64.455592675 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9df475 0x5f9dd82d 5 5 182272 199885 29184 32867 12349 7240
64.546018917 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9dffc5 0x5f9dddd5 6 5 182272 197652 29184 36737 12521 8688
64.625857709 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9e056d 0x5f9de37d 6 4 182272 204441 29184 28732 22970 8688
64.671190139 172.16.101.1:8554 172.16.102.1:48284 44 0x5f9e056d 0x5f9deecd 4 4 182272 212725 29184 35493 33795 5792
64.704102885 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9e10bd 0x5f9df475 4 4 182272 214501 29184 33583 28898 5792
64.753719291 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9e1665 0x5f9dffc5 4 4 182272 218749 29184 34962 30170 5792
64.827593326 172.16.101.1:8554 172.16.102.1:48284 44 0x5f9e1c0d 0x5f9e056d 4 4 182272 217365 29184 34478 25395 5792
64.857809636 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9e21b5 0x5f9e056d 4 4 182272 209742 29184 20149 26507 5792
64.908935123 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9e275d 0x5f9e10bd 4 4 182272 206849 29184 26866 25666 5792
64.958276415 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9e32ad 0x5f9e1665 5 4 182272 206595 29184 23308 19758 7240
64.977330574 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9e3855 0x5f9e1c0d 5 3 182272 206337 29184 27886 15335 7240
65.025766881 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9e3855 0x5f9e21b5 4 3 182272 199259 29184 37034 16625 5792
65.069731460 172.16.101.1:8554 172.16.102.1:48284 44 0x5f9e3855 0x5f9e275d 3 3 182272 195345 29184 31038 17084 4344
65.102170711 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9e3dfd 0x5f9e275d 3 3 182272 191024 29184 28277 17631 4344
65.138581439 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9e43a5 0x5f9e32ad 3 3 182272 191298 29184 35347 13771 4344
65.201538457 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9e494d 0x5f9e3855 3 3 182272 189921 29184 35397 13081 4344
65.245111634 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9e4ef5 0x5f9e3dfd 3 3 182272 182655 29184 27017 14489 4344
65.296746147 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9e5a45 0x5f9e43a5 4 3 182272 177689 29184 22481 15278 5792
65.360376785 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9e5fed 0x5f9e494d 4 3 182272 175246 29184 24093 15411 5792
65.400804211 172.16.101.1:8554 172.16.102.1:48284 44 0x5f9e6595 0x5f9e4ef5 4 3 182272 173192 29184 27350 15443 5792
65.444750597 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9e6b3d 0x5f9e4ef5 4 3 182272 171003 29184 27902 15508 5792
65.482670515 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9e768d 0x5f9e5a45 5 3 182272 174580 29184 29014 18784 7240
65.514809369 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9e7c35 0x5f9e5fed 5 3 182272 175996 29184 31153 16921 7240
65.557744643 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9e7c35 0x5f9e6595 4 3 182272 173299 29184 36468 17066 5792
65.598394183 172.16.101.1:8554 172.16.102.1:48284 44 0x5f9e7c35 0x5f9e6b3d 3 3 182272 171252 29184 36907 16894 4344
65.627730930 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9e81dd 0x5f9e6b3d 3 3 182272 169047 29184 29012 16917 4344
65.669753232 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9e8785 0x5f9e768d 3 3 182272 170786 29184 36265 16164 4344
65.749694421 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9e8d2d 0x5f9e7c35 3 3 182272 172820 29184 38701 16192 4344
65.792753487 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9e92d5 0x5f9e81dd 3 3 182272 170128 29184 28276 16359 4344
65.836457732 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9e9e25 0x5f9e8785 4 3 182272 169487 29184 23742 13550 5792
65.929507602 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9ea3cd 0x5f9e8d2d 4 2 182272 169137 29184 23221 10862 5792
65.975332887 172.16.101.1:8554 172.16.102.1:48284 44 0x5f9ea3cd 0x5f9e92d5 3 2 182272 170470 29184 24159 10812 4344
66.005532179 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9ea3cd 0x5f9e92d5 2 2 182272 171981 29184 23793 11132 2896
66.144850256 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9eaf1d 0x5f9ea3cd 2 2 182272 177180 29184 32557 14111 2896
66.183394253 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9eba6d 0x5f9ea975 3 2 182272 172444 29184 13610 14854 4344
66.310100366 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9ec015 0x5f9eb4c5 2 2 182272 168375 29184 20266 12534 2896
66.358194371 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9ec5bd 0x5f9eba6d 2 2 182272 167981 29184 26288 10187 2896
66.446033048 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9ecb65 0x5f9ec015 2 2 182272 168832 29184 24852 9341 2896
66.499219036 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9ed6b5 0x5f9ec5bd 3 2 182272 164717 29184 17526 10077 4344
66.578807466 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9edc5d 0x5f9ecb65 3 2 182272 161753 29184 16567 10503 4344
66.609453199 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9ee205 0x5f9ed10d 3 2 182272 158129 29184 21306 11081 4344
66.663183970 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9eed55 0x5f9ed6b5 4 3 182272 158787 29184 26583 9628 5792
66.728024817 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9ef2fd 0x5f9edc5d 4 3 182272 159433 29184 26494 8512 5792
66.748094482 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9ef8a5 0x5f9ee205 4 3 182272 158154 29184 29113 8566 5792
66.786195329 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9efe4d 0x5f9ee7ad 4 3 182272 155713 29184 26584 8908 5792
66.875467818 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9f099d 0x5f9eed55 5 3 182272 158342 29184 32770 11938 7240
66.909094428 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9f0f45 0x5f9ef2fd 5 3 182272 165082 29184 27285 22434 7240
66.959404618 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9f1a95 0x5f9efe4d 5 3 182272 167079 29184 35977 20819 7240
67.069002350 172.16.101.1:8554 172.16.102.1:48284 44 0x5f9f2b8d 0x5f9f099d 6 4 182272 167839 29184 40957 17135 8688
67.101211573 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9f3c85 0x5f9f1a95 6 4 182272 171127 29184 42170 14610 8688
67.119817668 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9f422d 0x5f9f203d 6 4 182272 167460 29184 33446 15070 8688
67.139209715 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9f46a2 0x5f9f25e5 6 4 182272 166576 29184 41807 13070 8688
67.211315712 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9f46a2 0x5f9f2b8d 7 4 182272 166196 29184 45866 10562 10136
67.236908928 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9f46a2 0x5f9f3135 7 4 182272 163208 29184 45278 10979 10136
67.283025591 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9f4c4a 0x5f9f3c85 7 4 182272 163460 29184 50604 7718 10136
67.303564048 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9f51f2 0x5f9f422d 7 4 182272 165752 29184 47787 10373 10136
67.401477302 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9f5a67 0x5f9f46a2 7 4 182272 167999 29184 47284 12274 10136
67.427043599 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9f600f 0x5f9f4c4a 7 4 182272 165225 29184 47284 12584 10136
67.455247467 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9f600f 0x5f9f51f2 7 4 182272 160996 29184 47284 13248 10136
67.518908742 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9f6830 0x5f9f54bf 7 4 182272 159831 29184 47284 12267 10136
67.561091325 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9f6dd8 0x5f9f5a67 7 4 182272 157756 29184 47284 12403 10136
67.591782580 172.16.101.1:8554 172.16.102.1:48284 44 0x5f9f7380 0x5f9f600f 7 4 182272 156217 29184 47284 12379 10136
67.614633934 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9f7380 0x5f9f600f 7 4 182272 153706 29184 47284 12620 10136
67.672495588 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9f794a 0x5f9f6830 7 4 182272 154414 29184 47284 10882 10136
67.714513381 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9f849a 0x5f9f6dd8 7 4 182272 152214 29184 47284 11092 10136
67.749832890 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9f8a42 0x5f9f7380 7 4 182272 150543 29184 47284 11163 10136
67.792765944 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9f8af0 0x5f9f73a2 7 4 182272 148623 29184 47284 11294 10136
67.837771635 172.16.101.1:8554 172.16.102.1:48284 44 0x5f9f9098 0x5f9f794a 7 4 182272 147182 29184 47284 11301 10136
67.870860333 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9f9be8 0x5f9f794a 7 4 182272 146549 29184 47284 9743 10136
67.904301001 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9fa190 0x5f9f849a 7 4 182272 150130 29184 47284 14470 10136
67.929845608 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9fa190 0x5f9f8a42 7 4 182272 152446 29184 47284 15483 10136
67.977763123 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9fa496 0x5f9f8af0 5 4 182272 155890 29184 47284 18500 7240
68.014614701 172.16.101.1:8554 172.16.102.1:48284 44 0x5f9fa496 0x5f9f9098 4 4 182272 156664 29184 47284 15423 5792
68.038166193 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9faa3e 0x5f9f9098 4 4 182272 156949 29184 47284 12138 5792
68.068440211 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9fafe6 0x5f9f9be8 4 4 182272 160143 29184 47284 15491 5792
68.083951583 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9fb58e 0x5f9fa190 4 4 182272 161723 29184 47284 14778 5792
68.155503656 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9fbb36 0x5f9fa496 4 4 182272 160770 29184 47284 12990 5792
68.181493872 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9fc0de 0x5f9faa3e 4 4 182272 158283 29184 47284 13206 5792
68.201718335 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9fc686 0x5f9fafe6 4 4 182272 156412 29184 47284 13261 5792
68.249722724 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9fcd1d 0x5f9fb58e 5 4 182272 153519 29184 33520 13569 7240
68.299378543 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9fd2c5 0x5f9fbb36 5 4 182272 155048 29184 34941 13235 7240
68.323582376 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9fd86d 0x5f9fc0de 5 4 182272 153648 29184 40259 12726 7240
68.351214923 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9fde15 0x5f9fc686 5 4 182272 152201 29184 40412 12439 7240
68.359416354 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9fe033 0x5f9fc775 5 4 182272 151858 29184 38747 10016 7240
68.406102092 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9fe5db 0x5f9fcd1d 6 4 182272 150835 29184 45913 9558 8688
68.444702959 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9feb83 0x5f9fd2c5 6 4 182272 150787 29184 45913 7264 8688
68.479905688 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9ff12b 0x5f9fd86d 6 4 182272 150102 29184 49822 6818 8688
68.503271514 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9ff6d3 0x5f9fde15 6 4 182272 149359 29184 49822 6600 8688
68.584493444 172.16.101.1:8554 172.16.102.1:48284 32 0x5f9fff2e 0x5f9fe033 6 4 182272 149694 29184 49822 5621 8688
68.621891466 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa004d6 0x5f9fe5db 6 4 182272 157086 29184 49822 19000 8688
68.691644195 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa004d6 0x5f9ff12b 6 4 182272 163227 29184 49822 26531 8688
68.752338349 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa00d86 0x5f9ff986 4 4 182272 167322 29184 49822 28088 5792
68.833755056 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa0132e 0x5f9fff2e 4 4 182272 173489 29184 49822 33401 5792
68.916834707 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa01a00 0x5fa007de 4 4 182272 182958 29184 49822 43988 5792
68.979433513 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa01a00 0x5fa0132e 5 4 182272 187718 29184 49822 42512 7240
69.080566543 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa02a28 0x5fa01458 5 4 182272 182460 29184 49822 42400 7240
69.123251677 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa03578 0x5fa01a00 5 4 182272 187764 29184 49822 42408 7240
69.214752087 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa03b20 0x5fa01ed8 5 4 182272 182268 29184 49822 42456 7240
69.299189294 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa04c18 0x5fa02a28 6 4 182272 179334 29184 49822 37711 8688
69.393920457 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa05768 0x5fa03578 6 4 182272 184239 29184 49822 38093 8688
69.481318583 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa062b8 0x5fa040c8 6 4 182272 195040 29184 32329 50171 8688
69.524478292 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa062b8 0x5fa04c18 4 4 182272 203976 29184 32594 55501 5792
69.628164003 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa06e08 0x5fa05768 4 4 182272 206637 29184 38566 46948 5792
69.743068600 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa07958 0x5fa062b8 4 4 182272 210084 29184 37091 42105 5792
69.816552917 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa08a50 0x5fa06e08 5 4 182272 211145 29184 25711 33700 7240
69.911486583 172.16.101.1:8554 172.16.102.1:48284 44 0x5fa095a0 0x5fa07958 5 3 182272 208298 29184 24728 30970 7240
69.944441906 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa095a0 0x5fa07958 4 3 182272 203310 29184 19873 31249 5792
69.980901050 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa095a0 0x5fa084a8 3 3 182272 203066 29184 26498 23925 4344
70.008796030 172.16.101.1:8554 172.16.102.1:48284 44 0x5fa09b48 0x5fa08a50 3 3 182272 203323 29184 28813 18458 4344
70.067204509 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa0a0f0 0x5fa08a50 3 3 182272 201935 29184 30129 16618 4344
70.183796335 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa0a698 0x5fa095a0 3 3 182272 208022 29184 28886 24637 4344
70.217221482 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa0ac40 0x5fa09b48 3 3 182272 207379 29184 21176 19764 4344
70.280066806 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa0b790 0x5fa0a0f0 4 3 182272 207508 29184 20843 15080 5792
70.404858470 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa0bd38 0x5fa0a698 4 3 182272 208175 29184 17331 12645 5792
70.431740562 172.16.101.1:8554 172.16.102.1:48284 44 0x5fa0c2e0 0x5fa0ac40 4 3 182272 209783 29184 19651 12700 5792
70.464581406 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa0c888 0x5fa0ac40 4 2 182272 210372 29184 20250 10704 5792
70.504069801 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa0c888 0x5fa0b790 3 2 182272 214993 29184 23416 17269 4344
70.573149100 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa0c888 0x5fa0bd38 2 2 182272 216116 29184 25858 15198 2896
70.598492531 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa0ce30 0x5fa0c2e0 2 2 182272 210136 29184 26202 16218 2896
70.715427016 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa0d3d8 0x5fa0c888 2 2 182272 204711 29184 27000 17068 2896
70.760304112 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa0df28 0x5fa0ce30 3 2 182272 196904 29184 17208 18486 4344
70.852723414 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa0e4d0 0x5fa0d3d8 3 2 182272 192515 29184 17368 19005 4344
70.910635175 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa0e4d0 0x5fa0d980 2 2 182272 185612 29184 20356 20137 2896
70.960272284 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa0ea78 0x5fa0df28 2 2 182272 186809 29184 22254 17497 2896
71.052617264 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa0f020 0x5fa0e4d0 2 2 182272 188451 29184 21724 16408 2896
71.111943578 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa0fb70 0x5fa0ea78 3 2 182272 182640 29184 14836 17347 4344
71.220877305 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa10118 0x5fa0f020 3 2 182272 178767 29184 14483 17773 4344
71.256469184 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa106c0 0x5fa0f5c8 3 2 182272 177452 29184 17212 15961 4344
71.314870386 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa11210 0x5fa0fb70 4 3 182272 180749 29184 21310 18565 5792
71.392617066 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa117b8 0x5fa10118 4 2 182272 183518 29184 21408 19462 5792
71.438546411 172.16.101.1:8554 172.16.102.1:48284 44 0x5fa117b8 0x5fa106c0 3 2 182272 182044 29184 25295 17546 4344
71.485681614 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa117b8 0x5fa106c0 2 2 182272 182046 29184 21311 13163 2896
71.536766200 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa11d60 0x5fa11210 2 2 182272 187940 29184 25270 21660 2896
71.656014244 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa12308 0x5fa117b8 2 2 182272 192182 29184 26103 24729 2896
71.695095155 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa12e58 0x5fa11d60 3 2 182272 189448 29184 12635 24015 4344
71.802480903 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa13400 0x5fa12308 3 2 182272 185556 29184 13051 24237 4344
71.857080451 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa13400 0x5fa128b0 2 2 182272 180668 29184 17003 24702 2896
71.904100170 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa139a8 0x5fa12e58 2 2 182272 183215 29184 21605 23620 2896
72.037933498 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa13f50 0x5fa13400 2 2 182272 186436 29184 20784 24159 2896
72.098264166 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa14aa0 0x5fa139a8 3 2 182272 185735 29184 14403 19523 4344
72.266334414 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa15048 0x5fa13f50 3 2 182272 186785 29184 13856 16742 4344
72.286241970 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa15048 0x5fa144f8 2 2 182272 191984 29184 12680 22955 2896
72.338537902 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa155f0 0x5fa14aa0 2 2 182272 199019 29184 17495 31286 2896
72.461544331 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa15b98 0x5fa15048 2 2 182272 204173 29184 18080 33774 2896
72.502853876 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa166e8 0x5fa155f0 3 2 182272 200562 29184 11664 32553 4344
72.616658050 172.16.101.1:8554 172.16.102.1:48284 44 0x5fa16c90 0x5fa15b98 3 2 182272 196029 29184 12053 32669 4344
72.649713434 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa17238 0x5fa15b98 3 2 182272 190912 29184 16520 32928 4344
72.687729595 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa17d88 0x5fa166e8 4 3 182272 190566 29184 23087 25387 5792
72.756345349 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa18330 0x5fa16c90 4 3 182272 189852 29184 23498 20468 5792
72.812262105 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa188d8 0x5fa17238 4 3 182272 183579 29184 28008 21396 5792
72.852052735 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa18e80 0x5fa177e0 4 3 182272 180949 29184 23087 21309 5792
72.911696886 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa199d0 0x5fa17d88 5 3 182272 183620 29184 28626 21324 7240
72.973563933 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa19f78 0x5fa18330 5 3 182272 188661 29184 25862 26075 7240
73.011501232 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa1a520 0x5fa188d8 5 3 182272 192228 29184 26665 26691 7240
73.047771788 172.16.101.1:8554 172.16.102.1:48284 44 0x5fa1aac8 0x5fa18e80 5 3 182272 193102 29184 29072 21766 7240
73.103475669 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa1b070 0x5fa18e80 5 3 182272 193427 29184 28627 16975 7240
73.157996112 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa1bbc0 0x5fa199d0 6 4 182272 200674 29184 28797 27226 8688
73.196260481 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa1c168 0x5fa19f78 6 4 182272 206375 29184 29396 31820 8688
73.228133841 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa1c168 0x5fa1a520 5 4 182272 208413 29184 32512 27941 7240
73.266198452 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa1c168 0x5fa1aac8 4 4 182272 209438 29184 33422 23006 5792
73.324897210 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa1c710 0x5fa1b070 4 4 182272 210557 29184 33148 19493 5792
73.334428757 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa1ccb8 0x5fa1b618 4 4 182272 211912 29184 28796 17330 5792
73.371592108 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa1d260 0x5fa1bbc0 4 4 182272 214289 29184 34556 17751 5792
73.438151377 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa1d808 0x5fa1c168 4 4 182272 214200 29184 35275 13491 5792
73.497897196 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa1ddb0 0x5fa1c710 4 4 182272 208917 29184 26520 14390 5792
73.524472042 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa1e358 0x5fa1ccb8 4 4 182272 204425 29184 26160 15063 5792
73.562949327 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa1eea8 0x5fa1d260 5 4 182272 202625 29184 25080 14898 7240
73.617889699 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa1f450 0x5fa1d808 5 4 182272 201214 29184 27117 13995 7240
73.670445459 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa1f9f8 0x5fa1ddb0 5 4 182272 198528 29184 32226 14229 7240
73.708763612 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa1ffa0 0x5fa1e358 5 4 182272 195278 29184 33481 14597 7240
73.807879033 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa20548 0x5fa1e900 5 4 182272 193903 29184 30478 13699 7240
73.890368577 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa21640 0x5fa1f450 6 4 182272 205087 29184 29561 32644 8688
74.027597163 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa22190 0x5fa1ffa0 6 4 182272 213508 29184 32922 41324 8688
74.066987411 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa22738 0x5fa20548 6 4 182272 226671 29184 22709 57318 8688
74.124906528 172.16.101.1:8554 172.16.102.1:48284 44 0x5fa23830 0x5fa21098 7 4 182272 230723 29184 27943 51093 10136
74.149999007 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa23e02 0x5fa21640 7 4 182272 240538 29184 30870 57951 10136
74.238526044 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa243aa 0x5fa22190 7 4 182272 242922 29184 33464 48231 10136
74.300958039 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa24efa 0x5fa22ce0 7 4 182272 235273 29184 27943 40426 10136
74.334292609 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa24efa 0x5fa23288 6 4 182272 235108 29184 33531 30651 8688
74.376056185 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa254a2 0x5fa23830 6 4 182272 235546 29184 35223 23865 8688
74.392817392 172.16.101.1:8554 172.16.102.1:48284 44 0x5fa254a2 0x5fa23dd8 5 4 182272 237493 29184 34594 21794 7240
74.395161392 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa254a2 0x5fa23dd8 4 4 182272 238156 29184 33464 17671 5792
74.476268872 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa25956 0x5fa243aa 4 4 182272 242165 29184 42866 21270 5792
74.526567943 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa25efe 0x5fa24952 4 4 182272 241609 29184 42636 17064 5792
74.573736097 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa25efe 0x5fa24efa 4 4 182272 242632 29184 40575 14844 5792
74.611082269 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa26a4e 0x5fa254a2 4 4 182272 242230 29184 36286 11937 5792
74.664639841 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa26ff6 0x5fa25956 4 4 182272 238938 29184 21432 12387 5792
74.750812247 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa27b46 0x5fa25efe 5 4 182272 232615 29184 24363 13580 7240
74.766741120 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa280ee 0x5fa264a6 5 4 182272 225431 29184 24363 14952 7240
74.813782194 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa28696 0x5fa26a4e 5 4 182272 221136 29184 24363 15558 7240
74.852859297 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa28c3e 0x5fa26ff6 5 4 182272 218828 29184 26826 15649 7240
74.899007132 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa291e6 0x5fa2759e 5 4 182272 215000 29184 30749 16117 7240
74.972783904 172.16.101.1:8554 172.16.102.1:48284 32 0x5fa2a2de 0x5fa280ee 6 4 182272 213696 29184 38582 17325 8688
