66.712240430 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecd8eee 0x6ecd72a4 9 6 182272 254771 28960 40689 26327 13032
66.749789112 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecd9496 0x6ecd784c 9 6 182272 249768 28960 38043 26755 13032
66.789572232 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecd95f5 0x6ecd7df6 9 6 182272 246237 28960 38977 26802 13032
66.844585499 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecd95f5 0x6ecd7df6 9 6 182272 246237 28960 38977 26802 13032
66.919092232 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecda6ed 0x6ecd8946 11 7 182272 243495 28960 50957 25585 15928
66.923346861 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecda6ed 0x6ecd8eee 11 7 182272 240404 28960 50957 25371 15928
66.948837300 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecda87c 0x6ecd95f5 11 7 182272 233153 28960 50957 26390 15928
67.063054854 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecdb3cc 0x6ecd95f5 11 7 182272 233153 28960 50957 26390 15928
67.071944427 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecdb3cc 0x6ecda145 11 7 182272 229355 28960 50957 26515 15928
67.109996236 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecdb974 0x6ecda145 11 7 182272 229355 28960 50957 26515 15928
67.235445983 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecdd57b 0x6ecda87c 11 7 182272 226893 28960 50957 24811 15928
67.296756555 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecddb23 0x6ecdae24 11 7 182272 230425 28960 50957 25673 15928
67.415595066 172.16.103.1:8554 172.16.104.1:49478 44 0x6ecdf10e 0x6ecdc483 11 7 182272 229917 28960 50957 18149 15928
67.465519122 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecdfc5e 0x6ecdca2b 11 7 182272 230592 28960 50957 14961 15928
67.494839882 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecdfc5e 0x6ecdd57b 11 7 182272 232399 28960 50957 14835 15928
67.542503041 172.16.103.1:8554 172.16.104.1:49478 32 0x6ece0206 0x6ecddb23 11 7 182272 232817 28960 50957 9066 15928
67.558852957 172.16.103.1:8554 172.16.104.1:49478 32 0x6ece0206 0x6ecde673 11 7 182272 233993 28960 50957 9151 15928
67.604720775 172.16.103.1:8554 172.16.104.1:49478 32 0x6ece0ab4 0x6ecdeb66 11 7 182272 233226 28960 50957 8397 15928
67.632415416 172.16.103.1:8554 172.16.104.1:49478 32 0x6ece105c 0x6ecdf10e 11 7 182272 232129 28960 50957 8409 15928
67.652528257 172.16.103.1:8554 172.16.104.1:49478 44 0x6ece105c 0x6ecdf10e 11 7 182272 232129 28960 50957 8409 15928
67.662315282 172.16.103.1:8554 172.16.104.1:49478 32 0x6ece1604 0x6ecdf10e 11 7 182272 232159 28960 50957 6366 15928
67.737589227 172.16.103.1:8554 172.16.104.1:49478 32 0x6ece1bac 0x6ecdfc5e 11 7 182272 233408 28960 50957 7273 15928
67.767900341 172.16.103.1:8554 172.16.104.1:49478 32 0x6ece269f 0x6ece050c 11 7 182272 223272 28960 50957 9324 15928
67.805389703 172.16.103.1:8554 172.16.104.1:49478 32 0x6ece31ef 0x6ece0ab4 11 7 182272 218807 28960 50957 10148 15928
67.832311290 172.16.103.1:8554 172.16.104.1:49478 32 0x6ece31ef 0x6ece105c 11 7 182272 214526 28960 50957 10901 15928
67.872059207 172.16.103.1:8554 172.16.104.1:49478 32 0x6ece3797 0x6ece1604 11 7 182272 209230 28960 50957 11885 15928
67.880247442 172.16.103.1:8554 172.16.104.1:49478 32 0x6ece3797 0x6ece1604 11 7 182272 209230 28960 50957 11885 15928
67.914351797 172.16.103.1:8554 172.16.104.1:49478 32 0x6ece3d3f 0x6ece1bac 11 7 182272 205587 28960 50957 12424 15928
67.954114583 172.16.103.1:8554 172.16.104.1:49478 32 0x6ece3f54 0x6ece269f 11 7 182272 201646 28960 50957 13021 15928
67.970337814 172.16.103.1:8554 172.16.104.1:49478 32 0x6ece3f54 0x6ece269f 11 7 182272 201646 28960 50957 13021 15928
68.043395318 172.16.103.1:8554 172.16.104.1:49478 32 0x6ece504c 0x6ece31ef 11 7 182272 200190 28960 50957 12679 15928
68.073715459 172.16.103.1:8554 172.16.104.1:49478 32 0x6ece55f4 0x6ece3d3f 11 7 182272 198054 28960 50957 12817 15928
68.108978234 172.16.103.1:8554 172.16.104.1:49478 32 0x6ece5ee4 0x6ece3f54 11 7 182272 193216 28960 50957 13625 15928
68.189188995 172.16.103.1:8554 172.16.104.1:49478 32 0x6ece6a34 0x6ece504c 11 7 182272 176920 28960 50957 16329 15928
68.197690661 172.16.103.1:8554 172.16.104.1:49478 32 0x6ece6a34 0x6ece504c 11 7 182272 176920 28960 50957 16329 15928
68.212252336 172.16.103.1:8554 172.16.104.1:49478 32 0x6ece6a34 0x6ece55f4 11 7 182272 171980 28960 50957 17053 15928
68.244604417 172.16.103.1:8554 172.16.104.1:49478 32 0x6ece73eb 0x6ece593c 11 7 182272 167799 28960 50957 17566 15928
68.278784105 172.16.103.1:8554 172.16.104.1:49478 32 0x6ece7993 0x6ece5ee4 11 7 182272 164633 28960 50957 17808 15928
68.351928436 172.16.103.1:8554 172.16.104.1:49478 32 0x6ece8a8b 0x6ece6a34 11 7 182272 158415 28960 50957 18241 15928
68.385793756 172.16.103.1:8554 172.16.104.1:49478 32 0x6ece95db 0x6ece6a34 11 7 182272 158415 28960 50957 18241 15928
68.452482266 172.16.103.1:8554 172.16.104.1:49478 32 0x6ece98cc 0x6ece73eb 11 7 182272 160302 28960 50957 17455 15928
68.469006215 172.16.103.1:8554 172.16.104.1:49478 32 0x6ece98cc 0x6ece7993 11 7 182272 164286 28960 50957 21059 15928
68.531775532 172.16.103.1:8554 172.16.104.1:49478 32 0x6ece9e74 0x6ece7f3b 11 7 182272 164844 28960 50957 16909 15928
68.555803742 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecea41c 0x6ece8a8b 11 7 182272 173177 28960 50957 29348 15928
68.589027946 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecea9c4 0x6ece8a8b 11 7 182272 173177 28960 50957 29348 15928
68.639637984 172.16.103.1:8554 172.16.104.1:49478 32 0x6eceb514 0x6ece95db 11 7 182272 177618 28960 50957 30893 15928
68.666847398 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecebac8 0x6ece9e74 11 7 182272 187145 28960 50957 42223 15928
68.718004375 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecec070 0x6ece9e74 11 7 182272 187145 28960 50957 42223 15928
68.777955404 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecec618 0x6ecea9c4 11 7 182272 185964 28960 50957 34029 15928
68.793770211 172.16.103.1:8554 172.16.104.1:49478 32 0x6eced168 0x6eceb514 11 7 182272 182424 28960 50957 32601 15928
68.853918296 172.16.103.1:8554 172.16.104.1:49478 32 0x6eced87f 0x6eceb520 11 7 182272 178887 28960 50957 31526 15928
68.870434028 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecee3cf 0x6ecebac8 11 7 182272 180746 28960 50957 27363 15928
68.930650229 172.16.103.1:8554 172.16.104.1:49478 44 0x6ecee3cf 0x6ecec070 11 7 182272 179419 28960 50957 23178 15928
68.954127700 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecee3cf 0x6ecec618 11 7 182272 180786 28960 50957 20119 15928
68.964953365 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecee3cf 0x6eced168 11 7 182272 179918 28960 50957 16825 15928
69.031253026 172.16.103.1:8554 172.16.104.1:49478 32 0x6eceeedf 0x6eced87f 11 7 182272 177370 28960 52326 14014 15928
69.048772959 172.16.103.1:8554 172.16.104.1:49478 44 0x6eceeedf 0x6eced87f 11 7 182272 177370 28960 52326 14014 15928
69.060405412 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecef487 0x6eced87f 11 7 182272 178764 28960 52326 13298 15928
69.100348829 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecef487 0x6ecee3cf 11 7 182272 181437 28960 56102 15319 15928
69.160026091 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecef710 0x6ecee937 11 7 182272 175681 28960 56102 16280 15928
69.195131036 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecefcb8 0x6eceeedf 11 7 182272 171204 28960 56102 16890 15928
69.238630329 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecefcb8 0x6ecef487 11 7 182272 167387 28960 56102 17316 15928
69.321319333 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecf00e2 0x6ecef710 11 7 182272 163748 28960 56102 17685 15928
69.421839716 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecf3972 0x6ecefcb8 11 7 182272 160909 28960 56102 17842 15928
69.431504955 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecf3f1a 0x6ecf00e2 11 7 182272 163695 28960 56102 18954 15928
69.531879787 172.16.103.1:8554 172.16.104.1:49478 44 0x6ecf3f1a 0x6ecf00e2 11 7 182272 163695 28960 56102 18954 15928
69.555082970 172.16.103.1:8554 172.16.104.1:49478 44 0x6ecf4a6a 0x6ecf068a 11 7 182272 167182 28960 56102 21189 15928
69.581028505 172.16.103.1:8554 172.16.104.1:49478 52 0x6ecf4a6a 0x6ecf068a 11 7 182272 167182 28960 56102 21189 15928
69.615051032 172.16.103.1:8554 172.16.104.1:49478 52 0x6ecf5012 0x6ecf068a 11 7 182272 171374 28960 56102 24276 15928
69.648445111 172.16.103.1:8554 172.16.104.1:49478 52 0x6ecf55ba 0x6ecf068a 11 7 182272 179292 28960 56102 34043 15928
69.683035637 172.16.103.1:8554 172.16.104.1:49478 44 0x6ecf5b62 0x6ecf068a 11 7 182272 190395 28960 56102 47738 15928
69.720548759 172.16.103.1:8554 172.16.104.1:49478 44 0x6ecf610a 0x6ecf1d2a 11 7 182272 204436 28960 56102 63885 15928
69.754455980 172.16.103.1:8554 172.16.104.1:49478 44 0x6ecf66b2 0x6ecf1d2a 11 7 182272 221408 28960 56102 81858 15928
69.779045166 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecf6c5a 0x6ecf1d2a 11 9 182272 240497 28960 56102 99571 15928
69.858071238 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecf6c5a 0x6ecf3972 9 9 182272 277178 28960 56102 119483 13032
69.949899282 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecf77aa 0x6ecf44c2 9 9 182272 308788 28960 37041 120489 13032
69.981779671 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecf7d52 0x6ecf4a6a 9 9 182272 322439 28960 38104 117670 13032
70.012920435 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecf82fa 0x6ecf5012 9 9 182272 332226 28960 39746 107825 13032
70.064584714 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecf88a2 0x6ecf55ba 9 9 182272 340429 28960 40034 97275 13032
70.148435791 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecf93f2 0x6ecf610a 9 9 182272 349890 28960 41746 91878 13032
70.333962524 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecf9f42 0x6ecf7202 8 5 182272 371777 28960 28530 90584 11584
70.418014173 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecf9f42 0x6ecf7d52 6 5 182272 376698 28960 31176 77778 8688
70.452058260 172.16.103.1:8554 172.16.104.1:49478 44 0x6ecfa4ea 0x6ecf88a2 5 5 182272 384138 28960 32171 73213 7240
70.497543062 172.16.103.1:8554 172.16.104.1:49478 44 0x6ecfb03a 0x6ecf93f2 5 5 182272 387027 28960 32228 46754 7240
70.512799876 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecfb5e2 0x6ecf93f2 5 5 182272 382285 28960 29403 44550 7240
70.570935350 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecfc132 0x6ecf9f42 6 5 182272 380042 28960 33078 37898 8688
70.590606337 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecfd22a 0x6ecfa4ea 8 6 182272 351651 28960 17873 43811 11584
70.617953938 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecfd7d2 0x6ecfaa92 8 6 182272 326995 28960 18685 48606 11584
70.655302437 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecfdd7a 0x6ecfb03a 8 6 182272 304744 28960 17904 52650 11584
70.670650120 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecfe322 0x6ecfb5e2 8 6 182272 286369 28960 20739 55598 11584
70.683811447 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecfe322 0x6ecfb5e2 8 6 182272 286369 28960 20739 55598 11584
70.700646077 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecfe8ca 0x6ecfbb8a 8 6 182272 271947 28960 19870 57466 11584
70.751841896 172.16.103.1:8554 172.16.104.1:49478 44 0x6ecfee72 0x6ecfc132 8 6 182272 261433 28960 23844 58299 11584
70.770824270 172.16.103.1:8554 172.16.104.1:49478 44 0x6ecff41a 0x6ecfc132 8 6 182272 251364 28960 48025 58994 11584
70.789142532 172.16.103.1:8554 172.16.104.1:49478 32 0x6ecff9c2 0x6ecfc132 8 6 182272 244927 28960 50709 57118 11584
71.062115854 172.16.103.1:8554 172.16.104.1:49478 32 0x6ed04e9a 0x6ed00aba 12 9 182272 229860 28960 55491 16055 17376
71.088770120 172.16.103.1:8554 172.16.104.1:49478 32 0x6ed05442 0x6ed01062 12 9 182272 231235 28960 60114 14793 17376
71.104437342 172.16.103.1:8554 172.16.104.1:49478 32 0x6ed059ea 0x6ed0160a 12 9 182272 234780 28960 55778 18183 17376
71.110157051 172.16.103.1:8554 172.16.104.1:49478 32 0x6ed05f92 0x6ed01bb2 12 9 182272 237398 28960 56621 18874 17376
71.183244975 172.16.103.1:8554 172.16.104.1:49478 32 0x6ed0653a 0x6ed0215a 12 9 182272 237045 28960 61728 14863 17376
71.233232796 172.16.103.1:8554 172.16.104.1:49478 32 0x6ed06ae2 0x6ed02702 12 9 182272 239782 28960 55918 16622 17376
71.284918597 172.16.103.1:8554 172.16.104.1:49478 32 0x6ed06ae2 0x6ed02702 12 9 182272 239782 28960 55918 16622 17376
71.313415533 172.16.103.1:8554 172.16.104.1:49478 32 0x6ed0708a 0x6ed02caa 12 9 182272 247894 28960 47523 28691 17376
71.327361589 172.16.103.1:8554 172.16.104.1:49478 32 0x6ed07632 0x6ed03252 12 9 182272 254125 28960 43768 33980 17376
71.352508968 172.16.103.1:8554 172.16.104.1:49478 44 0x6ed08182 0x6ed03da2 12 9 182272 261320 28960 49504 39875 17376
71.365892327 172.16.103.1:8554 172.16.104.1:49478 32 0x6ed0872a 0x6ed03da2 12 10 182272 266456 28960 47881 40178 17376
71.376999553 172.16.103.1:8554 172.16.104.1:49478 32 0x6ed0872a 0x6ed048f2 11 10 182272 272622 28960 50437 42467 15928
71.474163068 172.16.103.1:8554 172.16.104.1:49478 32 0x6ed09dca 0x6ed0653a 10 10 182272 297444 28960 53590 37863 14480
71.548207142 172.16.103.1:8554 172.16.104.1:49478 32 0x6ed0a372 0x6ed06ae2 10 10 182272 303239 28960 50539 39987 14480
71.595736291 172.16.103.1:8554 172.16.104.1:49478 32 0x6ed0a372 0x6ed06ae2 10 10 182272 303239 28960 50539 39987 14480
71.712077793 172.16.103.1:8554 172.16.104.1:49478 32 0x6ed0bfba 0x6ed08cd2 9 6 182272 317669 28960 43103 25837 13032
71.737155709 172.16.103.1:8554 172.16.104.1:49478 32 0x6ed0bfba 0x6ed08cd2 9 6 182272 317669 28960 43103 25837 13032
71.753083768 172.16.103.1:8554 172.16.104.1:49478 32 0x6ed0c562 0x6ed0927a 9 6 182272 318456 28960 44637 20951 13032
71.754126019 172.16.103.1:8554 172.16.104.1:49478 32 0x6ed0c562 0x6ed09822 8 6 182272 320074 28960 43692 18949 11584
71.762489329 172.16.103.1:8554 172.16.104.1:49478 32 0x6ed0c562 0x6ed09822 8 6 182272 320074 28960 43692 18949 11584
71.788518799 172.16.103.1:8554 172.16.104.1:49478 32 0x6ed0cb0a 0x6ed09dca 8 6 182272 321073 28960 44135 16211 11584
71.837769907 172.16.103.1:8554 172.16.104.1:49478 32 0x6ed0cb0a 0x6ed09dca 8 6 182272 321073 28960 44135 16211 11584
71.913960735 172.16.103.1:8554 172.16.104.1:49478 44 0x6ed0cb0a 0x6ed0a372 7 6 182272 319776 28960 42116 14753 10136
71.932531901 172.16.103.1:8554 172.16.104.1:49478 32 0x6ed0d0b2 0x6ed0aec2 6 6 182272 312934 28960 45513 15519 8688
71.954556900 172.16.103.1:8554 172.16.104.1:49478 32 0x6ed0d0b2 0x6ed0aec2 6 6 182272 312934 28960 45513 15519 8688
71.974306079 172.16.103.1:8554 172.16.104.1:49478 32 0x6ed0d65a 0x6ed0b46a 6 6 182272 312823 28960 45951 11861 8688
71.989504177 172.16.103.1:8554 172.16.104.1:49478 32 0x6ed0dc02 0x6ed0ba12 6 6 182272 310026 28960 40620 12189 8688
71.994057506 172.16.103.1:8554 172.16.104.1:49478 32 0x6ed0e1aa 0x6ed0bfba 6 4 182272 308535 28960 42730 12125 8688
72.009158689 172.16.103.1:8554 172.16.104.1:49478 32 0x6ed0e1aa 0x6ed0bfba 6 4 182272 308535 28960 42730 12125 8688
72.011842948 172.16.103.1:8554 172.16.104.1:49478 32 0x6ed0e1aa 0x6ed0c562 5 4 182272 303966 28960 40225 12888 7240
72.028832465 172.16.103.1:8554 172.16.104.1:49478 32 0x6ed0e1aa 0x6ed0c562 5 4 182272 303966 28960 40225 12888 7240
72.115237431 172.16.103.1:8554 172.16.104.1:49478 32 0x6ed0e1aa 0x6ed0cb0a 4 4 182272 299261 28960 35308 13662 5792
72.154176685 172.16.103.1:8554 172.16.104.1:49478 32 0x6ed0e752 0x6ed0d0b2 4 4 182272 285087 28960 29175 16778 5792
72.207549049 172.16.103.1:8554 172.16.104.1:49478 32 0x6ed0f2a2 0x6ed0dc02 4 4 182272 274402 28960 29911 18925 5792
72.270854530 172.16.103.1:8554 172.16.104.1:49478 32 0x6ed0fdf2 0x6ed0e1aa 5 4 182272 267356 28960 29144 20095 7240
72.309030893 172.16.103.1:8554 172.16.104.1:49478 32 0x6ed10eea 0x6ed0e752 7 4 182272 253387 28960 31161 22959 10136
72.362032897 172.16.103.1:8554 172.16.104.1:49478 32 0x6ed11a3a 0x6ed0f2a2 7 4 182272 241069 28960 32202 25321 10136
72.408484186 172.16.103.1:8554 172.16.104.1:49478 44 0x6ed1258a 0x6ed0fdf2 7 4 182272 230244 28960 33204 27236 10136
72.420050214 172.16.103.1:8554 172.16.104.1:49478 32 0x6ed12b32 0x6ed0fdf2 7 4 182272 218666 28960 46526 29279 10136
72.459031077 172.16.103.1:8554 172.16.104.1:49478 32 0x6ed130da 0x6ed10942 7 4 182272 209980 28960 55831 30535 10136
72.470231267 172.16.103.1:8554 172.16.104.1:49478 32 0x6ed141d2 0x6ed10eea 9 6 182272 207252 28960 53865 28358 13032
72.501500897 172.16.103.1:8554 172.16.104.1:49478 32 0x6ed141d2 0x6ed10eea 9 6 182272 207252 28960 53865 28358 13032
72.544548513 172.16.103.1:8554 172.16.104.1:49478 32 0x6ed1477a 0x6ed11492 9 6 182272 205402 28960 45140 24968 13032
72.589257235 172.16.103.1:8554 172.16.104.1:49478 32 0x6ed14d22 0x6ed11a3a 9 6 182272 209165 28960 43038 26251 13032
72.619776499 172.16.103.1:8554 172.16.104.1:49478 44 0x6ed14d22 0x6ed11a3a 9 6 182272 209165 28960 43038 26251 13032
72.661509579 172.16.103.1:8554 172.16.104.1:49478 32 0x6ed152ca 0x6ed11a3a 9 6 182272 215236 28960 33708 31830 13032
72.693013709 172.16.103.1:8554 172.16.104.1:49478 32 0x6ed15872 0x6ed1258a 9 6 182272 225764 28960 33846 44929 13032
72.716616264 172.16.103.1:8554 172.16.104.1:49478 32 0x6ed15e1a 0x6ed12b32 9 6 182272 233107 28960 35624 48383 13032
72.761364365 172.16.103.1:8554 172.16.104.1:49478 44 0x6ed163c2 0x6ed130da 9 6 182272 241038 28960 34178 52149 13032
72.779370210 172.16.103.1:8554 172.16.104.1:49478 32 0x6ed1696a 0x6ed130da 9 6 182272 248698 28960 33526 54432 13032
72.795347872 172.16.103.1:8554 172.16.104.1:49478 32 0x6ed16f12 0x6ed13c2a 9 6 182272 257651 28960 36162 58730 13032
72.821311492 172.16.103.1:8554 172.16.104.1:49478 32 0x6ed1800a 0x6ed141d2 11 7 182272 267327 28960 38750 63399 15928
72.836277698 172.16.103.1:8554 172.16.104.1:49478 32 0x6ed185b2 0x6ed1477a 11 7 182272 273885 28960 40750 60666 15928
72.845868051 172.16.103.1:8554 172.16.104.1:49478 32 0x6ed185b2 0x6ed1477a 11 7 182272 273885 28960 40750 60666 15928
72.903242434 172.16.103.1:8554 172.16.104.1:49478 32 0x6ed18b5a 0x6ed14d22 11 7 182272 277313 28960 43250 52354 15928
72.914700182 172.16.103.1:8554 172.16.104.1:49478 32 0x6ed19102 0x6ed152ca 11 7 182272 278079 28960 45975 40799 15928
72.964839890 172.16.103.1:8554 172.16.104.1:49478 32 0x6ed196aa 0x6ed15872 11 7 182272 274966 28960 43516 36826 15928
73.022732713 172.16.103.1:8554 172.16.104.1:49478 32 0x6ed19c52 0x6ed15e1a 11 7 182272 274572 28960 45803 28408 15928
73.032650153 172.16.103.1:8554 172.16.104.1:49478 32 0x6ed1a7a2 0x6ed1696a 11 7 182272 278513 28960 43105 29189 15928
73.069072145 172.16.103.1:8554 172.16.104.1:49478 32 0x6ed1a7a2 0x6ed1696a 11 7 182272 278513 28960 43105 29189 15928
73.088781096 172.16.103.1:8554 172.16.104.1:49478 32 0x6ed1b2f2 0x6ed16f12 11 7 182272 279151 28960 38893 20030 15928
73.105322069 172.16.103.1:8554 172.16.104.1:49478 32 0x6ed1b89a 0x6ed17a62 11 9 182272 280935 28960 43215 18589 15928
73.112259822 172.16.103.1:8554 172.16.104.1:49478 32 0x6ed1b89a 0x6ed1800a 10 9 182272 281400 28960 44199 14873 14480
73.124931217 172.16.103.1:8554 172.16.104.1:49478 32 0x6ed1b89a 0x6ed185b2 9 9 182272 283838 28960 49805 16031 13032
73.144011809 172.16.103.1:8554 172.16.104.1:49478 32 0x6ed1b89a 0x6ed185b2 9 9 182272 283838 28960 49805 16031 13032
73.186998752 172.16.103.1:8554 172.16.104.1:49478 32 0x6ed1be42 0x6ed18b5a 9 9 182272 285625 28960 52862 15596 13032
73.209600540 172.16.103.1:8554 172.16.104.1:49478 32 0x6ed1c3ea 0x6ed19102 9 9 182272 285389 28960 56133 12169 13032
73.228293026 172.16.103.1:8554 172.16.104.1:49478 32 0x6ed1c992 0x6ed196aa 9 9 182272 286576 28960 54012 11500 13032
73.260777830 172.16.103.1:8554 172.16.104.1:49478 32 0x6ed1cf3a 0x6ed19c52 9 9 182272 283683 28960 58598 11864 13032
73.292309212 172.16.103.1:8554 172.16.104.1:49478 44 0x6ed1d4e2 0x6ed1a1fa 9 9 182272 277977 28960 55402 12920 13032
73.307260743 172.16.103.1:8554 172.16.104.1:49478 32 0x6ed1e032 0x6ed1a7a2 9 9 182272 276924 28960 52554 11794 13032
73.321672923 172.16.103.1:8554 172.16.104.1:49478 32 0x6ed1e5da 0x6ed1b2f2 9 9 182272 272081 28960 59980 12637 13032
73.369014902 172.16.103.1:8554 172.16.104.1:49478 32 0x6ed1eb82 0x6ed1b89a 9 5 182272 267178 28960 54280 13467 13032
73.401642577 172.16.103.1:8554 172.16.104.1:49478 32 0x6ed1eb82 0x6ed1be42 8 5 182272 261904 28960 43711 14365 11584
73.417559829 172.16.103.1:8554 172.16.104.1:49478 32 0x6ed1f12a 0x6ed1c3ea 8 5 182272 255995 28960 45927 15393 11584
73.427199293 172.16.103.1:8554 172.16.104.1:49478 32 0x6ed1f12a 0x6ed1c992 7 5 182272 249988 28960 44192 16414 10136
73.431220537 172.16.103.1:8554 172.16.104.1:49478 32 0x6ed1f6d2 0x6ed1cf3a 7 5 182272 243602 28960 49468 17497 10136
73.452984672 172.16.103.1:8554 172.16.104.1:49478 32 0x6ed1f6d2 0x6ed1cf3a 7 5 182272 243602 28960 49468 17497 10136
73.494431062 172.16.103.1:8554 172.16.104.1:49478 32 0x6ed1f6d2 0x6ed1d4e2 6 5 182272 237176 28960 54748 18557 8688
73.517929994 172.16.103.1:8554 172.16.104.1:49478 32 0x6ed1fc7a 0x6ed1e032 5 5 182272 232793 28960 58855 19072 7240
73.551996466 172.16.103.1:8554 172.16.104.1:49478 32 0x6ed218c2 0x6ed1eb82 8 6 182272 230026 28960 55961 19168 11584
73.615353682 172.16.103.1:8554 172.16.104.1:49478 32 0x6ed218c2 0x6ed1eb82 8 6 182272 230026 28960 55961 19168 11584
73.671505789 172.16.103.1:8554 172.16.104.1:49478 32 0x6ed22412 0x6ed1f6d2 8 6 182272 227985 28960 50958 18458 11584
73.722619993 172.16.103.1:8554 172.16.104.1:49478 32 0x6ed22f62 0x6ed20222 8 6 182272 221618 28960 29513 19473 11584
73.750873538 172.16.103.1:8554 172.16.104.1:49478 32 0x6ed23ab2 0x6ed20d72 8 6 182272 219500 28960 42446 18840 11584
73.803073646 172.16.103.1:8554 172.16.104.1:49478 32 0x6ed2405a 0x6ed2131a 8 6 182272 221178 28960 43513 17486 11584
73.871894682 172.16.103.1:8554 172.16.104.1:49478 44 0x6ed247b8 0x6ed22412 10 7 182272 225065 28960 53681 20307 14480
74.015829198 172.16.103.1:8554 172.16.104.1:49478 32 0x6ed24d60 0x6ed2405a 10 7 182272 219057 28960 49731 11058 14480
74.221184704 172.16.103.1:8554 172.16.104.1:49478 32 0x6ed27142 0x6ed250d5 10 7 182272 210623 28960 47642 10828 14480
74.296108076 172.16.103.1:8554 172.16.104.1:49478 32 0x6ed276ea 0x6ed2567d 10 7 182272 209409 28960 47642 10548 14480
