64.819388579 172.16.103.1:8554 172.16.104.1:41768 52 0xf5fd9894 0xf5fd8a4d 21 21 182272 194520 29184 57462 71638 30408
64.829114631 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fd9894 0xf5fd8a4d 2 21 182272 187735 29184 57462 67298 2896
64.846020909 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fda2ae 0xf5fd92f4 24 21 182272 183016 29184 57462 59912 34752
64.975148315 172.16.103.1:8554 172.16.104.1:41768 52 0xf5fda2ae 0xf5fd9894 8 21 182272 177658 29184 57462 55650 11584
64.981660011 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fda2ae 0xf5fd9894 33 24 182272 173704 29184 57462 49646 47784
65.125110917 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fdb79f 0xf5fda2ae 26 21 182272 171058 29184 57462 42526 37648
65.173374691 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fdbfe4 0xf5fda6bf 15 21 182272 167603 29184 57462 38805 21720
65.206805840 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fdcb24 0xf5fdac5f 9 21 182272 165083 29184 57462 34144 13032
65.246396183 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fdcb24 0xf5fdb1ff 36 27 182272 162068 29184 57462 31638 52128
65.278479898 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fdcb24 0xf5fdb79f 28 21 182272 159311 29184 57462 29242 40544
65.292049536 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fdcf92 0xf5fdba44 26 21 182272 158567 29184 57462 23419 37648
65.326801652 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fdcf92 0xf5fdbfe4 21 21 182272 157008 29184 57462 20682 30408
65.350561514 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fdd532 0xf5fdc584 15 21 182272 154994 29184 57462 19541 21720
65.428077709 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fde072 0xf5fdcb24 19 21 182272 156201 29184 57462 17071 27512
65.484963230 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fdeb71 0xf5fdcf92 16 21 182272 155374 29184 57462 14457 23168
65.520917787 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fdeb71 0xf5fdd532 10 21 182272 153348 29184 57462 14512 14480
65.565252152 172.16.103.1:8554 172.16.104.1:41768 52 0xf5fdf111 0xf5fddad2 4 21 182272 151071 29184 57462 14627 5792
65.592813759 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fdfc51 0xf5fddad2 35 25 182272 149332 29184 57462 14449 50680
65.602929603 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fdfc98 0xf5fde5d1 6 21 182272 151547 29184 57462 15268 8688
65.697224809 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fe07d8 0xf5fdeb71 36 27 182272 149746 29184 57462 15053 52128
65.725932024 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fe07d8 0xf5fdf111 1 21 182272 149961 29184 57462 11719 1448
65.736138080 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fe0d78 0xf5fdf6b1 33 24 182272 148733 29184 57462 11245 47784
65.751759444 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fe1318 0xf5fdfc51 34 25 182272 148935 29184 57462 8838 49232
65.768155319 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fe1318 0xf5fdfc98 2 21 182272 150185 29184 57462 9128 2896
65.807873955 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fe19fd 0xf5fe0238 35 25 182272 149211 29184 57462 8793 50680
65.868496870 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fe1f9d 0xf5fe07d8 32 24 182272 148316 29184 57462 8385 46336
65.895296447 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fe1f9d 0xf5fe0d78 30 22 182272 147597 29184 57462 7728 43440
65.921009590 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fe1f9d 0xf5fe1318 31 22 182272 147808 29184 57462 6218 44888
65.927588829 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fe23d5 0xf5fe145d 33 24 182272 148437 29184 57462 5922 47784
65.970050203 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fe2975 0xf5fe19fd 30 22 182272 147599 29184 57462 5947 43440
66.066203491 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fe3a55 0xf5fe1f9d 29 21 182272 147177 29184 57462 5303 41992
66.083582085 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fe3b3b 0xf5fe23d5 28 21 182272 146928 29184 57462 4476 40544
66.167452162 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fe467b 0xf5fe2975 25 21 182272 145755 29184 57462 4629 36200
66.213248410 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fe467b 0xf5fe34b5 3 21 182272 150246 29184 57462 12454 4344
66.281921645 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fe467b 0xf5fe3b3b 2 21 182272 149899 29184 57462 10033 2896
66.421864557 172.16.103.1:8554 172.16.104.1:41768 52 0xf5fe5d6e 0xf5fe467b 11 21 182272 153150 29184 57462 14026 15928
66.429286321 172.16.103.1:8554 172.16.104.1:41768 52 0xf5fe68ae 0xf5fe467b 6 21 182272 151496 29184 10347 13827 8688
66.435482508 172.16.103.1:8554 172.16.104.1:41768 52 0xf5fe68ae 0xf5fe467b 4 21 182272 150976 29184 19654 11411 5792
66.453078858 172.16.103.1:8554 172.16.104.1:41768 52 0xf5fe68ae 0xf5fe467b 3 2 182272 151294 29184 28291 9196 4344
66.468265075 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fe68ae 0xf5fe4c1b 12 21 182272 153757 29184 28291 11823 17376
66.560832559 172.16.103.1:8554 172.16.104.1:41768 52 0xf5fe6aba 0xf5fe5d6e 23 21 182272 157830 29184 38854 17012 33304
66.578944967 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fe6aba 0xf5fe5d6e 15 21 182272 154970 29184 50302 17195 21720
66.592703074 172.16.103.1:8554 172.16.104.1:41768 52 0xf5fe705a 0xf5fe68ae 14 21 182272 154733 29184 55309 13371 20272
66.725119640 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fe72a1 0xf5fe6aba 9 21 182272 153119 29184 55309 13257 13032
66.745376821 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fe72a1 0xf5fe705a 4 21 182272 151386 29184 55309 13276 5792
66.883059905 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fec47e 0xf5fe72a1 35 25 182272 149371 29184 20418 13364 50680
66.943923208 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fec4ac 0xf5fe75be 31 22 182272 147907 29184 20418 12951 44888
66.979553391 172.16.103.1:8554 172.16.104.1:41768 52 0xf5fec4ac 0xf5fe7b5e 35 25 182272 149189 29184 20418 12277 50680
67.005410305 172.16.103.1:8554 172.16.104.1:41768 52 0xf5fec4ac 0xf5fe7b5e 15 21 182272 154762 29184 20418 20353 21720
67.052307054 172.16.103.1:8554 172.16.104.1:41768 60 0xf5fec4ac 0xf5fe7b5e 2 21 182272 162870 29184 22276 31481 2896
67.103744731 172.16.103.1:8554 172.16.104.1:41768 52 0xf5fec4ac 0xf5fe7b5e 8 21 182272 189884 29184 26433 65259 11584
67.147951717 172.16.103.1:8554 172.16.104.1:41768 52 0xf5fed58c 0xf5fe91de 19 21 182272 205896 29184 28285 80969 27512
67.183273700 172.16.103.1:8554 172.16.104.1:41768 60 0xf5fed58c 0xf5fe91de 3 21 182272 225428 29184 28776 99789 4344
67.206819126 172.16.103.1:8554 172.16.104.1:41768 60 0xf5fed58c 0xf5fe91de 28 21 182272 246934 29184 29761 117855 40544
67.232850061 172.16.103.1:8554 172.16.104.1:41768 60 0xf5fee0cc 0xf5fe91de 20 21 182272 268696 29184 31381 131914 28960
67.245402874 172.16.103.1:8554 172.16.104.1:41768 52 0xf5fee0cc 0xf5fe91de 12 21 182272 290991 29184 32676 143526 17376
67.253394555 172.16.103.1:8554 172.16.104.1:41768 52 0xf5fee0cc 0xf5fea85e 37 27 182272 312069 29184 34751 149801 53576
67.266689041 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fee0cc 0xf5feadfe 21 21 182272 331512 29184 37054 151237 30408
67.278189567 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fee0cc 0xf5febede 2 21 182272 350184 29184 38888 150771 2896
67.295212398 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fee0cc 0xf5fec47e 25 21 182272 357962 29184 40766 128635 36200
67.385208240 172.16.103.1:8554 172.16.104.1:41768 40 0xf5feefa4 0xf5fec4ac 9 21 182272 364735 29184 52699 110021 13032
67.408530450 172.16.103.1:8554 172.16.104.1:41768 40 0xf5fefae4 0xf5feca4c 15 21 182272 354325 29184 52699 103336 21720
67.444435054 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ff0084 0xf5fecfec 18 21 182272 342787 29184 52699 100577 26064
67.482713323 172.16.103.1:8554 172.16.104.1:41768 52 0xf5ff0084 0xf5fed58c 1 21 182272 337180 29184 52699 86647 1448
67.508073006 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ff0624 0xf5fed58c 8 21 182272 327150 29184 52699 85046 11584
67.519109347 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ff0bc4 0xf5fee0cc 28 21 182272 321542 29184 52699 75000 40544
67.554738819 172.16.103.1:8554 172.16.104.1:41768 52 0xf5ff1a84 0xf5fee464 28 21 182272 309335 29184 52699 75708 40544
67.587212753 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ff1a84 0xf5fee464 7 21 182272 301787 29184 52699 71877 10136
67.652503165 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ff25c4 0xf5feefa4 36 27 182272 299242 29184 52699 58997 52128
67.691055395 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ff25c4 0xf5fef544 23 21 182272 295153 29184 52699 52425 33304
67.710294753 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ff2b64 0xf5fefae4 27 21 182272 296394 29184 52699 41800 39096
67.795190431 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ff3104 0xf5ff0084 23 21 182272 294909 29184 52699 34321 33304
67.802595391 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ff3104 0xf5ff0624 29 21 182272 297102 29184 52699 30126 41992
67.816154678 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ff3104 0xf5ff0bc4 28 21 182272 296776 29184 52699 23246 40544
67.839354170 172.16.103.1:8554 172.16.104.1:41768 52 0xf5ff33fc 0xf5ff0f44 28 21 182272 296808 29184 52699 17499 40544
67.871511807 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ff3f3c 0xf5ff0f44 27 21 182272 296401 29184 52699 13940 39096
67.908712258 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ff3f3c 0xf5ff1a84 2 21 182272 300063 29184 52699 17780 2896
67.928549770 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ff3f3c 0xf5ff2024 32 24 182272 297896 29184 52699 17669 46336
67.975950584 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ff501c 0xf5ff25c4 33 24 182272 298479 29184 52699 14417 47784
67.991299599 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ff501c 0xf5ff2b64 23 21 182272 294935 29184 52699 14852 33304
68.051560770 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ff501c 0xf5ff3104 5 21 182272 288669 29184 52699 15954 7240
68.064185345 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ff5ca4 0xf5ff33fc 21 21 182272 282010 29184 52699 17120 30408
68.098028999 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ff5ca4 0xf5ff399c 27 21 182272 271535 29184 52699 19204 39096
68.168280832 172.16.103.1:8554 172.16.104.1:41768 52 0xf5ff67e4 0xf5ff3f3c 14 21 182272 266600 29184 52699 19837 20272
68.202591695 172.16.103.1:8554 172.16.104.1:41768 52 0xf5ff6d84 0xf5ff3f3c 33 24 182272 261082 29184 52699 20597 47784
68.209634668 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ff6d84 0xf5ff3f3c 32 24 182272 260538 29184 52699 16535 46336
68.293059389 172.16.103.1:8554 172.16.104.1:41768 52 0xf5ff7e64 0xf5ff501c 33 24 182272 260947 29184 52699 13219 47784
68.317887924 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ff8404 0xf5ff501c 26 21 182272 258515 29184 52699 13414 37648
68.319316642 172.16.103.1:8554 172.16.104.1:41768 52 0xf5ff8622 0xf5ff5ca4 29 21 182272 259490 29184 52699 12010 41992
68.354063279 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ff8bc2 0xf5ff5ca4 29 21 182272 259490 29184 52699 12010 41992
68.381702282 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ff8bc2 0xf5ff6244 25 21 182272 258089 29184 52699 11809 36200
68.427745571 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ff9702 0xf5ff67e4 31 22 182272 260318 29184 52699 13315 44888
68.453004600 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ff9702 0xf5ff6d84 24 21 182272 258021 29184 52699 13474 34752
68.497655553 172.16.103.1:8554 172.16.104.1:41768 52 0xf5ff9ca2 0xf5ff7324 14 21 182272 254170 29184 52699 14015 20272
68.517957585 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ff9ca2 0xf5ff7324 6 21 182272 251373 29184 52699 14276 8688
68.557589576 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ff9ca2 0xf5ff7e64 6 21 182272 251462 29184 52699 10885 8688
68.588814387 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ffa242 0xf5ff8404 6 21 182272 251507 29184 52699 8253 8688
68.601307583 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ffa79a 0xf5ff8622 12 21 182272 253933 29184 52699 11043 17376
68.629877076 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ffa79a 0xf5ff8bc2 13 21 182272 254135 29184 52699 8686 18824
68.682145858 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ffa79a 0xf5ff9162 10 21 182272 252868 29184 52699 8732 14480
68.697412867 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ffa79a 0xf5ff9702 11 21 182272 253301 29184 52699 7413 15928
68.751617206 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ffad3a 0xf5ff9ca2 3 21 182272 250559 29184 52699 7867 4344
68.755252049 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ffad3a 0xf5ffa242 9 21 182272 239945 29184 52699 10275 13032
68.889705204 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ffaeaa 0xf5ffa79a 18 21 182272 230755 29184 52699 12251 26064
68.894751281 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ffaeaa 0xf5ffad3a 22 21 182272 219892 29184 52699 14584 31856
69.028174186 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ffb600 0xf5ffaeaa 30 22 182272 209843 29184 52699 16640 43440
69.130106640 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ffb6b1 0xf5ffb060 2 21 182272 200286 29184 52699 18509 2896
69.169736072 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ffc1f1 0xf5ffb600 17 21 182272 193292 29184 52699 19679 24616
69.274289160 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ffc849 0xf5ffb6b1 35 25 182272 186825 29184 52699 20681 50680
69.307928240 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ffcde9 0xf5ffbc51 20 21 182272 181498 29184 52699 21366 28960
69.415463502 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ffce0f 0xf5ffc2a9 12 21 182272 179045 29184 52699 20931 17376
69.455645738 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ffd3af 0xf5ffc849 16 21 182272 180345 29184 52699 18299 23168
69.593155838 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ffdb0d 0xf5ffce0f 7 21 182272 176516 29184 52699 18684 10136
69.733168485 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ffe2e9 0xf5ffd56d 3 21 182272 175350 29184 52699 16345 4344
69.877570001 172.16.103.1:8554 172.16.104.1:41768 40 0xf5ffff09 0xf5ffdd49 6 21 182272 176829 29184 52699 15218 8688
69.954931475 172.16.103.1:8554 172.16.104.1:41768 52 0xf6001589 0xf5ffe889 7 21 182272 176967 29184 52699 11043 10136
69.975116828 172.16.103.1:8554 172.16.104.1:41768 52 0xf6004fc2 0xf5ffee29 24 21 182272 182563 29184 52699 19476 34752
70.023574945 172.16.103.1:8554 172.16.104.1:41768 40 0xf6004fc2 0xf5ffee29 9 21 182272 189982 29184 52699 29444 13032
70.220830573 172.16.103.1:8554 172.16.104.1:41768 52 0xf6004fc2 0xf5ffff09 9 21 182272 202531 29184 52699 47182 13032
70.258211365 172.16.103.1:8554 172.16.104.1:41768 40 0xf6006be2 0xf5ffff09 23 21 182272 220122 29184 21091 70567 33304
70.291516464 172.16.103.1:8554 172.16.104.1:41768 40 0xf6006be2 0xf6000a49 9 21 182272 240186 29184 22824 93055 13032
70.298926922 172.16.103.1:8554 172.16.104.1:41768 40 0xf6006be2 0xf6000fe9 22 21 182272 257155 29184 23109 103728 31856
70.324998584 172.16.103.1:8554 172.16.104.1:41768 52 0xf6007722 0xf6001589 32 24 182272 272929 29184 26439 109344 46336
70.334039536 172.16.103.1:8554 172.16.104.1:41768 52 0xf6007722 0xf6001589 31 22 182272 285066 29184 27389 106282 44888
70.353823659 172.16.103.1:8554 172.16.104.1:41768 60 0xf6007cc2 0xf6001589 28 21 182272 296815 29184 30555 103210 40544
70.366585715 172.16.103.1:8554 172.16.104.1:41768 52 0xf6007cc2 0xf6001589 29 21 182272 309570 29184 32670 102918 41992
70.395155504 172.16.103.1:8554 172.16.104.1:41768 60 0xf6007cc2 0xf6001589 30 22 182272 322326 29184 35174 102700 43440
70.412258102 172.16.103.1:8554 172.16.104.1:41768 60 0xf6007cc2 0xf6001589 1 21 182272 337059 29184 36181 106491 1448
70.424755179 172.16.103.1:8554 172.16.104.1:41768 60 0xf6007cc2 0xf6001589 8 21 182272 352090 29184 37993 109931 11584
70.442884669 172.16.103.1:8554 172.16.104.1:41768 60 0xf6008802 0xf6001589 15 21 182272 366804 29184 40065 111876 21720
70.460159063 172.16.103.1:8554 172.16.104.1:41768 60 0xf6008802 0xf6001589 22 21 182272 381946 29184 41544 114191 31856
70.472770747 172.16.103.1:8554 172.16.104.1:41768 52 0xf6008da2 0xf6001589 30 22 182272 397352 29184 42990 116455 43440
70.483899712 172.16.103.1:8554 172.16.104.1:41768 40 0xf6008da2 0xf6001589 2 21 182272 412410 29184 44739 117457 2896
70.610688553 172.16.103.1:8554 172.16.104.1:41768 40 0xf6008da2 0xf6004fc2 8 21 182272 426979 29184 46535 117230 11584
70.636037350 172.16.103.1:8554 172.16.104.1:41768 52 0xf600a12e 0xf6005562 30 22 182272 422336 29184 55713 97209 43440
70.653682774 172.16.103.1:8554 172.16.104.1:41768 40 0xf600a12e 0xf6005562 28 21 182272 421440 29184 55799 74698 40544
70.661154999 172.16.103.1:8554 172.16.104.1:41768 40 0xf600a12e 0xf60060a2 32 24 182272 422864 29184 56868 58872 46336
70.691720288 172.16.103.1:8554 172.16.104.1:41768 40 0xf600a12e 0xf6006642 2 21 182272 425043 29184 59192 48512 2896
70.699999174 172.16.103.1:8554 172.16.104.1:41768 40 0xf600ac6e 0xf6006be2 18 21 182272 430155 29184 59192 46609 26064
70.727877814 172.16.103.1:8554 172.16.104.1:41768 40 0xf600ac6e 0xf6007182 4 21 182272 425543 29184 61375 44182 5792
70.744616862 172.16.103.1:8554 172.16.104.1:41768 40 0xf600ac6e 0xf6007722 2 21 182272 424992 29184 61375 34239 2896
70.810178095 172.16.103.1:8554 172.16.104.1:41768 52 0xf600bd4e 0xf6007cc2 29 21 182272 421725 29184 61375 32212 41992
70.828838834 172.16.103.1:8554 172.16.104.1:41768 40 0xf600bd4e 0xf6007cc2 16 21 182272 417054 29184 61375 32373 23168
70.963123552 172.16.103.1:8554 172.16.104.1:41768 52 0xf600bd4e 0xf6008da2 5 21 182272 413410 29184 61375 24619 7240
70.963533813 172.16.103.1:8554 172.16.104.1:41768 52 0xf600ce2e 0xf6009342 20 21 182272 405786 29184 61375 25756 28960
70.988253698 172.16.103.1:8554 172.16.104.1:41768 52 0xf600ce2e 0xf6009342 20 21 182272 405786 29184 61375 25756 28960
71.014499107 172.16.103.1:8554 172.16.104.1:41768 40 0xf600ce2e 0xf60098e2 9 21 182272 402257 29184 61375 25833 13032
71.024537002 172.16.103.1:8554 172.16.104.1:41768 52 0xf600d10c 0xf600a12e 9 21 182272 402444 29184 61375 19750 13032
71.051343839 172.16.103.1:8554 172.16.104.1:41768 40 0xf600d10c 0xf600a12e 21 21 182272 393740 29184 61375 21309 30408
71.092365894 172.16.103.1:8554 172.16.104.1:41768 40 0xf600d10c 0xf600ac6e 8 21 182272 389473 29184 61375 21710 11584
71.133596470 172.16.103.1:8554 172.16.104.1:41768 52 0xf600d6ac 0xf600b20e 28 21 182272 384120 29184 61375 22370 40544
71.151466966 172.16.103.1:8554 172.16.104.1:41768 40 0xf600d6ac 0xf600b20e 16 21 182272 379560 29184 61375 22811 23168
71.262544189 172.16.103.1:8554 172.16.104.1:41768 52 0xf600d6ac 0xf600bd4e 11 21 182272 365535 29184 61375 23042 15928
71.283026250 172.16.103.1:8554 172.16.104.1:41768 40 0xf600dc4c 0xf600ce2e 7 21 182272 351638 29184 61375 25034 10136
71.313600925 172.16.103.1:8554 172.16.104.1:41768 40 0xf600dd41 0xf600d10c 13 21 182272 341247 29184 61375 26850 18824
71.403908097 172.16.103.1:8554 172.16.104.1:41768 40 0xf600dd41 0xf600d6ac 37 27 182272 324539 29184 61375 30187 53576
71.423147616 172.16.103.1:8554 172.16.104.1:41768 40 0xf600dd41 0xf600dc4c 5 21 182272 301234 29184 61375 35070 7240
71.564718168 172.16.103.1:8554 172.16.104.1:41768 40 0xf600e621 0xf600dd41 19 21 182272 281093 29184 61375 39009 27512
71.604856244 172.16.103.1:8554 172.16.104.1:41768 40 0xf600e9ed 0xf600e081 4 21 182272 263651 29184 61375 42150 5792
71.702749370 172.16.103.1:8554 172.16.104.1:41768 40 0xf600ef8d 0xf600e621 32 24 182272 248079 29184 61375 44726 46336
71.763640885 172.16.103.1:8554 172.16.104.1:41768 40 0xf600f2fa 0xf600e9ed 28 21 182272 234321 29184 61375 46768 40544
71.847669936 172.16.103.1:8554 172.16.104.1:41768 40 0xf600f89a 0xf600ef8d 29 21 182272 222263 29184 61375 48321 41992
71.923632238 172.16.103.1:8554 172.16.104.1:41768 40 0xf600fadb 0xf600f2fa 2 21 182272 212593 29184 61375 49228 2896
72.067999332 172.16.103.1:8554 172.16.104.1:41768 40 0xf601095b 0xf600fadb 23 21 182272 195038 29184 61375 50515 33304
72.128437494 172.16.103.1:8554 172.16.104.1:41768 40 0xf601095b 0xf601007b 5 21 182272 188702 29184 61375 50520 7240
72.167604204 172.16.103.1:8554 172.16.104.1:41768 40 0xf6010d3a 0xf60103bb 24 21 182272 183012 29184 61375 49271 34752
72.308643898 172.16.103.1:8554 172.16.104.1:41768 40 0xf601349a 0xf601095b 9 21 182272 177855 29184 61375 47268 13032
72.457336113 172.16.103.1:8554 172.16.104.1:41768 40 0xf6014b1a 0xf6010d3a 11 21 182272 178148 29184 61375 36037 15928
72.471204715 172.16.103.1:8554 172.16.104.1:41768 52 0xf601598b 0xf60112da 29 21 182272 184825 29184 61375 40381 41992
72.517798242 172.16.103.1:8554 172.16.104.1:41768 52 0xf6015f2b 0xf60112da 22 21 182272 182248 29184 61375 35438 31856
72.531684165 172.16.103.1:8554 172.16.104.1:41768 60 0xf6015f2b 0xf601187a 32 24 182272 185821 29184 61375 33724 46336
72.565604340 172.16.103.1:8554 172.16.104.1:41768 60 0xf6015f2b 0xf601187a 11 21 182272 190681 29184 61375 35013 15928
72.601129899 172.16.103.1:8554 172.16.104.1:41768 60 0xf60164cb 0xf601187a 34 25 182272 198963 29184 61375 42823 49232
72.630616313 172.16.103.1:8554 172.16.104.1:41768 60 0xf6016a6b 0xf601187a 32 24 182272 210651 29184 61375 55493 46336
72.666503475 172.16.103.1:8554 172.16.104.1:41768 60 0xf6016a6b 0xf601187a 1 21 182272 224773 29184 61375 69864 1448
72.689455149 172.16.103.1:8554 172.16.104.1:41768 52 0xf601700b 0xf601187a 14 21 182272 241616 29184 61375 86084 20272
72.718715628 172.16.103.1:8554 172.16.104.1:41768 52 0xf60175ab 0xf601349a 28 21 182272 259225 29184 61375 99781 40544
72.743629732 172.16.103.1:8554 172.16.104.1:41768 40 0xf60175ab 0xf601349a 11 21 182272 278079 29184 61375 112544 15928
72.785951535 172.16.103.1:8554 172.16.104.1:41768 52 0xf60180eb 0xf6014b1a 31 22 182272 297692 29184 61375 123634 44888
72.796293626 172.16.103.1:8554 172.16.104.1:41768 52 0xf60180eb 0xf6014b1a 6 21 182272 301553 29184 61375 100448 8688
72.822031536 172.16.103.1:8554 172.16.104.1:41768 40 0xf60180eb 0xf60150ba 20 21 182272 306226 29184 61375 84681 28960
72.838849088 172.16.103.1:8554 172.16.104.1:41768 40 0xf60180eb 0xf601598b 5 21 182272 313531 29184 61375 78122 7240
72.902213837 172.16.103.1:8554 172.16.104.1:41768 40 0xf6018750 0xf6015f2b 12 21 182272 315948 29184 61375 63426 17376
72.936440436 172.16.103.1:8554 172.16.104.1:41768 40 0xf6018750 0xf60164cb 12 21 182272 315999 29184 61375 47670 17376
