65.347196398 172.16.101.1:8554 172.16.102.1:50630 40 0x7690a277 0x7690914f 29 26 182272 197339 29184 54112 29118 41992
65.370122978 172.16.101.1:8554 172.16.102.1:50630 40 0x7690a817 0x769096ef 15 26 182272 192342 29184 54112 29458 21720
65.372672198 172.16.101.1:8554 172.16.102.1:50630 40 0x7690a817 0x76909c8f 10 26 182272 190834 29184 54112 25108 14480
65.445099434 172.16.101.1:8554 172.16.102.1:50630 40 0x7690b703 0x76909cd7 32 26 182272 185612 29184 54112 25629 46336
65.494888176 172.16.101.1:8554 172.16.102.1:50630 40 0x7690bca3 0x7690a277 13 26 182272 179305 29184 54112 26405 18824
65.514539041 172.16.101.1:8554 172.16.102.1:50630 40 0x7690bca3 0x7690a817 1 26 182272 175013 29184 54112 26653 1448
65.529447897 172.16.101.1:8554 172.16.102.1:50630 40 0x7690c2ae 0x7690abc3 25 26 182272 170866 29184 54112 26857 36200
65.566784254 172.16.101.1:8554 172.16.102.1:50630 40 0x7690c84e 0x7690b163 12 26 182272 166361 29184 54112 27143 17376
65.616232509 172.16.101.1:8554 172.16.102.1:50630 40 0x7690c84e 0x7690b703 2 26 182272 162698 29184 54112 27211 2896
65.652664760 172.16.101.1:8554 172.16.102.1:50630 40 0x7690d38e 0x7690bca3 32 26 182272 160673 29184 54112 24459 46336
65.662150719 172.16.101.1:8554 172.16.102.1:50630 40 0x7690d38e 0x7690c243 23 26 182272 157853 29184 54112 23984 33304
65.687909991 172.16.101.1:8554 172.16.102.1:50630 40 0x7690dc87 0x7690c2ae 20 26 182272 156571 29184 54112 20552 28960
65.754514980 172.16.101.1:8554 172.16.102.1:50630 40 0x7690e7c7 0x7690c84e 13 26 182272 154276 29184 54112 20004 18824
65.775673833 172.16.101.1:8554 172.16.102.1:50630 40 0x7690e7c7 0x7690cdee 8 26 182272 152277 29184 54112 19001 11584
65.819583919 172.16.101.1:8554 172.16.102.1:50630 40 0x7690ed67 0x7690d38e 5 26 182272 151473 29184 54112 15858 7240
65.902118300 172.16.101.1:8554 172.16.102.1:50630 40 0x7690f290 0x7690dc87 9 26 182272 152218 29184 54112 13383 13032
65.936128889 172.16.101.1:8554 172.16.102.1:50630 40 0x7690f830 0x7690e227 22 26 182272 157221 29184 54112 20045 31856
66.033244445 172.16.101.1:8554 172.16.102.1:50630 40 0x76910910 0x7690ed67 32 26 182272 160845 29184 54112 22280 46336
66.093752042 172.16.101.1:8554 172.16.102.1:50630 40 0x76910f70 0x7690f290 15 26 182272 167440 29184 54112 29902 21720
66.179695621 172.16.101.1:8554 172.16.102.1:50630 40 0x76911ab0 0x7690fdd0 21 26 182272 169484 29184 54112 26513 30408
66.215579888 172.16.101.1:8554 172.16.102.1:50630 40 0x76912050 0x76910910 29 26 182272 172046 29184 54112 25009 41992
66.292727663 172.16.101.1:8554 172.16.102.1:50630 40 0x76912c23 0x76910f70 32 26 182272 173330 29184 54112 21325 46336
66.353215602 172.16.101.1:8554 172.16.102.1:50630 40 0x769131c3 0x76911ab0 36 27 182272 174521 29184 54112 18375 52128
66.424441957 172.16.101.1:8554 172.16.102.1:50630 40 0x76913390 0x769120e3 32 26 182272 173112 29184 54112 16598 46336
66.499574328 172.16.101.1:8554 172.16.102.1:50630 40 0x76913930 0x76912c23 25 26 182272 170788 29184 54112 16661 36200
66.636659074 172.16.101.1:8554 172.16.102.1:50630 40 0x7691446a 0x76913390 32 26 182272 173156 29184 54112 17231 46336
66.774196234 172.16.101.1:8554 172.16.102.1:50630 40 0x7691487e 0x76913eca 7 26 182272 177365 29184 54112 21342 10136
66.992188624 172.16.101.1:8554 172.16.102.1:50630 60 0x7691967b 0x76914daa 12 26 182272 178375 29184 54112 13591 17376
67.027029565 172.16.101.1:8554 172.16.102.1:50630 60 0x7691967b 0x76914daa 20 26 182272 181384 29184 54112 16211 28960
67.066578189 172.16.101.1:8554 172.16.102.1:50630 60 0x7691967b 0x76914daa 4 26 182272 188373 29184 54112 26138 5792
67.094877737 172.16.101.1:8554 172.16.102.1:50630 60 0x76919c1b 0x76914daa 36 27 182272 199433 29184 54112 41723 52128
67.131424440 172.16.101.1:8554 172.16.102.1:50630 60 0x76919c1b 0x76914daa 2 26 182272 212646 29184 54112 57718 2896
67.173447373 172.16.101.1:8554 172.16.102.1:50630 60 0x7691a1bb 0x7691534a 13 26 182272 228779 29184 54112 75555 18824
67.191194806 172.16.101.1:8554 172.16.102.1:50630 52 0x7691a75b 0x7691642a 32 26 182272 248149 29184 54112 95406 46336
67.215977516 172.16.101.1:8554 172.16.102.1:50630 40 0x7691a75b 0x76916f6a 16 26 182272 267313 29184 54112 109882 23168
67.304380755 172.16.101.1:8554 172.16.102.1:50630 40 0x7691a75b 0x7691804a 1 26 182272 287179 29184 54112 122145 1448
67.316080677 172.16.101.1:8554 172.16.102.1:50630 52 0x7691bddb 0x769185ea 24 26 182272 295129 29184 37150 107507 34752
67.323630160 172.16.101.1:8554 172.16.102.1:50630 52 0x7691bddb 0x769185ea 12 26 182272 303544 29184 39946 97461 17376
67.334951471 172.16.101.1:8554 172.16.102.1:50630 40 0x7691bddb 0x769185ea 36 27 182272 311851 29184 43045 89710 52128
67.347814803 172.16.101.1:8554 172.16.102.1:50630 40 0x7691c231 0x7691967b 26 26 182272 320537 29184 45563 84655 37648
67.421253189 172.16.101.1:8554 172.16.102.1:50630 40 0x7691cd71 0x76919c1b 11 26 182272 315623 29184 51486 73320 15928
67.458850462 172.16.101.1:8554 172.16.102.1:50630 40 0x7691d311 0x7691a1bb 31 26 182272 310091 29184 51486 66054 44888
67.535544375 172.16.101.1:8554 172.16.102.1:50630 40 0x7691de51 0x7691a75b 16 26 182272 304953 29184 51486 59816 23168
67.575442207 172.16.101.1:8554 172.16.102.1:50630 40 0x7691e991 0x7691acfb 25 26 182272 295725 29184 51486 60254 36200
67.598595131 172.16.101.1:8554 172.16.102.1:50630 52 0x7691ef31 0x7691b29b 17 26 182272 292638 29184 51486 51365 24616
67.610573512 172.16.101.1:8554 172.16.102.1:50630 40 0x7691ef31 0x7691b29b 16 26 182272 292165 29184 51486 39468 23168
67.630400226 172.16.101.1:8554 172.16.102.1:50630 40 0x7691ef31 0x7691bddb 19 26 182272 293250 29184 51486 31771 27512
67.668375194 172.16.101.1:8554 172.16.102.1:50630 40 0x7691fae1 0x7691c231 20 26 182272 293523 29184 51486 24373 28960
67.701719233 172.16.101.1:8554 172.16.102.1:50630 40 0x7691fae1 0x7691c7d1 14 26 182272 291527 29184 51486 22272 20272
67.724468518 172.16.101.1:8554 172.16.102.1:50630 40 0x7691fae1 0x7691cd71 21 26 182272 293949 29184 51486 21549 30408
67.755008492 172.16.101.1:8554 172.16.102.1:50630 40 0x76920081 0x7691d311 21 26 182272 294047 29184 51486 16357 30408
67.782048672 172.16.101.1:8554 172.16.102.1:50630 40 0x76920081 0x7691d8b1 18 26 182272 292923 29184 51486 14516 26064
67.845006551 172.16.101.1:8554 172.16.102.1:50630 52 0x76920621 0x7691de51 24 26 182272 295319 29184 51486 15679 34752
67.888653363 172.16.101.1:8554 172.16.102.1:50630 40 0x76921161 0x7691de51 24 26 182272 295294 29184 51486 11810 34752
67.895165351 172.16.101.1:8554 172.16.102.1:50630 40 0x76921161 0x7691e991 4 26 182272 300728 29184 51486 19726 5792
67.917597778 172.16.101.1:8554 172.16.102.1:50630 52 0x76921161 0x7691ef31 6 26 182272 301283 29184 51486 15905 8688
67.934519535 172.16.101.1:8554 172.16.102.1:50630 52 0x76921161 0x7691ef31 36 27 182272 299517 29184 51486 15461 52128
67.942682970 172.16.101.1:8554 172.16.102.1:50630 40 0x76921161 0x7691efa1 2 26 182272 300090 29184 51486 12741 2896
68.007717251 172.16.101.1:8554 172.16.102.1:50630 40 0x76921b57 0x7691fae1 6 26 182272 301610 29184 51486 12595 8688
68.031462954 172.16.101.1:8554 172.16.102.1:50630 40 0x76922c37 0x76920081 27 26 182272 296147 29184 51486 13567 39096
68.085117440 172.16.101.1:8554 172.16.102.1:50630 40 0x76922c37 0x76920621 7 26 182272 289326 29184 51486 14848 10136
68.121173088 172.16.101.1:8554 172.16.102.1:50630 40 0x76923777 0x76920bc1 16 26 182272 280087 29184 51486 16694 23168
68.157804936 172.16.101.1:8554 172.16.102.1:50630 40 0x76923777 0x76921161 6 26 182272 276509 29184 51486 17067 8688
68.184501122 172.16.101.1:8554 172.16.102.1:50630 40 0x76923e70 0x769215b7 19 26 182272 268833 29184 51486 18452 27512
68.245874425 172.16.101.1:8554 172.16.102.1:50630 52 0x76924410 0x76921b57 8 26 182272 264574 29184 51486 18940 11584
68.268201200 172.16.101.1:8554 172.16.102.1:50630 40 0x769249b0 0x76921b57 34 26 182272 261270 29184 51486 19174 49232
68.275452133 172.16.101.1:8554 172.16.102.1:50630 40 0x76924f50 0x76922697 34 26 182272 261169 29184 51486 14581 49232
68.334351095 172.16.101.1:8554 172.16.102.1:50630 40 0x769254f0 0x76922c37 28 26 182272 259234 29184 51486 14609 40544
68.368206911 172.16.101.1:8554 172.16.102.1:50630 40 0x76925a90 0x769231d7 24 26 182272 257983 29184 51486 13460 34752
68.403332357 172.16.101.1:8554 172.16.102.1:50630 52 0x769265d0 0x76923777 24 26 182272 258026 29184 51486 10183 34752
68.407612279 172.16.101.1:8554 172.16.102.1:50630 40 0x769265d0 0x76923777 20 26 182272 256463 29184 51486 10256 28960
68.437460876 172.16.101.1:8554 172.16.102.1:50630 40 0x76926648 0x76923e70 18 26 182272 255630 29184 51486 9358 26064
68.464871725 172.16.101.1:8554 172.16.102.1:50630 40 0x76926648 0x76924410 15 26 182272 254638 29184 51486 9002 21720
68.508071891 172.16.101.1:8554 172.16.102.1:50630 40 0x76926648 0x769249b0 2 26 182272 250181 29184 51486 9835 2896
68.570852354 172.16.101.1:8554 172.16.102.1:50630 40 0x76927188 0x76924f50 34 26 182272 248691 29184 51486 9900 49232
68.609938797 172.16.101.1:8554 172.16.102.1:50630 40 0x76927188 0x769254f0 2 26 182272 250234 29184 51486 10511 2896
68.649643763 172.16.101.1:8554 172.16.102.1:50630 40 0x76927728 0x76925a90 6 26 182272 251470 29184 51486 10355 8688
68.673650817 172.16.101.1:8554 172.16.102.1:50630 40 0x76927cc8 0x76926030 9 26 182272 252432 29184 51486 9690 13032
68.680556339 172.16.101.1:8554 172.16.102.1:50630 40 0x76927cc8 0x769265d0 19 26 182272 256275 29184 51486 14954 27512
68.723218015 172.16.101.1:8554 172.16.102.1:50630 40 0x76927e84 0x76926648 25 26 182272 258357 29184 51486 15380 36200
68.773879847 172.16.101.1:8554 172.16.102.1:50630 40 0x76927e84 0x76927188 1 26 182272 249785 29184 51486 16534 1448
68.788022451 172.16.101.1:8554 172.16.102.1:50630 40 0x76927e84 0x76927728 6 26 182272 239055 29184 51486 18700 8688
68.818780980 172.16.101.1:8554 172.16.102.1:50630 40 0x76928424 0x76927cc8 6 26 182272 226470 29184 51486 21262 8688
68.928772837 172.16.101.1:8554 172.16.102.1:50630 40 0x7692847d 0x76927e84 9 26 182272 215438 29184 51486 23355 13032
68.962619268 172.16.101.1:8554 172.16.102.1:50630 40 0x76928a1d 0x76928424 18 26 182272 205890 29184 51486 25012 26064
69.101561808 172.16.101.1:8554 172.16.102.1:50630 40 0x7692904b 0x7692847d 32 26 182272 198132 29184 51486 26170 46336
69.243124637 172.16.101.1:8554 172.16.102.1:50630 40 0x7692a03a 0x76928aab 15 26 182272 192339 29184 51486 26800 21720
69.386905255 172.16.101.1:8554 172.16.102.1:50630 40 0x7692a0bc 0x769294fa 9 26 182272 189913 29184 51486 24951 13032
69.433624898 172.16.101.1:8554 172.16.102.1:50630 40 0x7692a65c 0x7692a03a 32 26 182272 185570 29184 51486 25257 46336
69.572991790 172.16.101.1:8554 172.16.102.1:50630 40 0x7692b002 0x7692a0bc 33 26 182272 186185 29184 51486 20173 47784
69.711751750 172.16.101.1:8554 172.16.102.1:50630 40 0x769305d6 0x7692aa62 32 26 182272 185794 29184 51486 15913 46336
69.857618379 172.16.101.1:8554 172.16.102.1:50630 52 0x76931490 0x7692b176 24 26 182272 182324 29184 51486 16283 34752
69.891341122 172.16.101.1:8554 172.16.102.1:50630 60 0x76931490 0x7692b176 4 26 182272 175951 29184 51486 16730 5792
69.905878626 172.16.101.1:8554 172.16.102.1:50630 60 0x76931490 0x7692b176 6 26 182272 176635 29184 51486 13915 8688
69.928726145 172.16.101.1:8554 172.16.102.1:50630 60 0x76931490 0x7692b176 13 26 182272 179051 29184 51486 15269 18824
69.966001095 172.16.101.1:8554 172.16.102.1:50630 60 0x76931fd0 0x7692b176 27 26 182272 184023 29184 51486 21394 39096
70.011641182 172.16.101.1:8554 172.16.102.1:50630 60 0x76931fd0 0x7692b176 18 26 182272 193028 29184 51486 34056 26064
70.032941679 172.16.101.1:8554 172.16.102.1:50630 60 0x76932570 0x7692b176 21 26 182272 206620 29184 51486 52727 30408
70.053940824 172.16.101.1:8554 172.16.102.1:50630 60 0x76932570 0x7692b176 26 26 182272 221171 29184 51486 68648 37648
70.078511361 172.16.101.1:8554 172.16.102.1:50630 60 0x76932b10 0x7692b176 35 26 182272 236525 29184 51486 82192 50680
70.104834826 172.16.101.1:8554 172.16.102.1:50630 60 0x76932b10 0x7692b176 11 26 182272 253030 29184 51486 94655 15928
70.131901755 172.16.101.1:8554 172.16.102.1:50630 60 0x76932b10 0x7692b176 1 18 182272 270765 29184 51486 106462 1448
70.155046659 172.16.101.1:8554 172.16.102.1:50630 60 0x769330b0 0x7692bcb6 12 18 182272 289670 29184 51486 117655 17376
70.184498090 172.16.101.1:8554 172.16.102.1:50630 52 0x769330b0 0x7692bcb6 9 18 182272 309097 29184 51486 127097 13032
70.207059145 172.16.101.1:8554 172.16.102.1:50630 40 0x76933bf0 0x7692ef56 16 26 182272 329710 29184 51486 136548 23168
70.235059720 172.16.101.1:8554 172.16.102.1:50630 40 0x76933bf0 0x769305d6 4 26 182272 350637 29184 51486 144264 5792
70.240407780 172.16.101.1:8554 172.16.102.1:50630 40 0x769340d1 0x76930950 30 26 182272 372219 29184 51486 151363 43440
70.274751041 172.16.101.1:8554 172.16.102.1:50630 40 0x769340d1 0x76930ef0 23 26 182272 381996 29184 51486 133075 33304
70.312821955 172.16.101.1:8554 172.16.102.1:50630 40 0x76934c11 0x76931490 24 26 182272 394843 29184 51486 125502 34752
70.337488039 172.16.101.1:8554 172.16.102.1:50630 40 0x76934c11 0x76931a30 12 26 182272 390874 29184 52779 102065 17376
70.447556587 172.16.101.1:8554 172.16.102.1:50630 40 0x76935cf1 0x76931fd0 11 26 182272 390483 29184 53136 77330 15928
70.494317325 172.16.101.1:8554 172.16.102.1:50630 40 0x76935cf1 0x76932570 21 26 182272 393882 29184 53136 64794 30408
70.515081790 172.16.101.1:8554 172.16.102.1:50630 52 0x76936291 0x76932b10 31 26 182272 397699 29184 53136 56231 44888
70.543474364 172.16.101.1:8554 172.16.102.1:50630 40 0x76936291 0x76932b10 31 26 182272 397699 29184 53136 56231 44888
70.566061409 172.16.101.1:8554 172.16.102.1:50630 52 0x76936dd1 0x769330b0 37 27 182272 399433 29184 53136 45641 53576
70.578626908 172.16.101.1:8554 172.16.102.1:50630 40 0x76936dd1 0x769330b0 37 27 182272 399433 29184 53136 45641 53576
70.591615493 172.16.101.1:8554 172.16.102.1:50630 40 0x76936dd1 0x76933650 33 26 182272 398088 29184 53136 36921 47784
70.645955625 172.16.101.1:8554 172.16.102.1:50630 40 0x76937371 0x76933bf0 34 26 182272 398534 29184 53136 28582 49232
70.713106266 172.16.101.1:8554 172.16.102.1:50630 40 0x76937371 0x769340d1 2 26 182272 400076 29184 53136 24523 2896
70.743659262 172.16.101.1:8554 172.16.102.1:50630 40 0x76937371 0x76934671 4 26 182272 400478 29184 53136 19195 5792
70.780412633 172.16.101.1:8554 172.16.102.1:50630 40 0x769382e5 0x76934c11 16 26 182272 404649 29184 53136 22738 23168
70.823183351 172.16.101.1:8554 172.16.102.1:50630 52 0x76938e25 0x769351b1 11 26 182272 402887 29184 53136 20577 15928
70.844540057 172.16.101.1:8554 172.16.102.1:50630 40 0x76938e25 0x769351b1 7 26 182272 401709 29184 53136 17788 10136
70.905287241 172.16.101.1:8554 172.16.102.1:50630 40 0x76938e25 0x76935cf1 12 26 182272 403347 29184 53136 16617 17376
70.911487701 172.16.101.1:8554 172.16.102.1:50630 40 0x769393c5 0x76936291 9 26 182272 402334 29184 53136 14488 13032
70.926498362 172.16.101.1:8554 172.16.102.1:50630 40 0x769393c5 0x76936831 30 26 182272 397259 29184 53136 15304 43440
71.002240612 172.16.101.1:8554 172.16.102.1:50630 40 0x76939f05 0x76936dd1 22 26 182272 394696 29184 53136 15466 31856
71.082178997 172.16.101.1:8554 172.16.102.1:50630 52 0x7693a4a5 0x76937371 15 26 182272 391843 29184 53136 15696 21720
71.103011351 172.16.101.1:8554 172.16.102.1:50630 52 0x7693a4a5 0x76937371 31 26 182272 385173 29184 53136 16873 44888
71.113977918 172.16.101.1:8554 172.16.102.1:50630 40 0x7693a4a5 0x76937911 22 26 182272 381944 29184 53136 17153 31856
71.140775431 172.16.101.1:8554 172.16.102.1:50630 40 0x7693a7f9 0x769382e5 18 26 182272 380488 29184 53136 15776 26064
71.163874173 172.16.101.1:8554 172.16.102.1:50630 40 0x7693a7f9 0x76938885 7 26 182272 376787 29184 53136 16208 10136
71.201570616 172.16.101.1:8554 172.16.102.1:50630 40 0x7693a7f9 0x76938e25 6 26 182272 376436 29184 53136 12859 8688
71.217527354 172.16.101.1:8554 172.16.102.1:50630 40 0x7693a7f9 0x769393c5 12 26 182272 365866 29184 53136 15099 17376
71.231310442 172.16.101.1:8554 172.16.102.1:50630 40 0x7693a7f9 0x76939965 13 26 182272 353589 29184 53136 17697 18824
71.307909062 172.16.101.1:8554 172.16.102.1:50630 40 0x7693ad99 0x76939f05 22 26 182272 344569 29184 53136 19398 31856
71.327872362 172.16.101.1:8554 172.16.102.1:50630 40 0x7693ad99 0x7693a4a5 19 26 182272 331251 29184 53136 22122 27512
71.404216506 172.16.101.1:8554 172.16.102.1:50630 40 0x7693afcc 0x7693a7f9 13 26 182272 316580 29184 53136 25098 18824
71.470317226 172.16.101.1:8554 172.16.102.1:50630 40 0x7693b56c 0x7693ad99 19 26 182272 293798 29184 53136 30009 27512
71.574071861 172.16.101.1:8554 172.16.102.1:50630 40 0x7693b56c 0x7693afcc 1 26 182272 274878 29184 53136 33801 1448
71.716717460 172.16.101.1:8554 172.16.102.1:50630 40 0x7693c6ec 0x7693b56c 26 26 182272 258545 29184 53136 36828 37648
71.728640905 172.16.101.1:8554 172.16.102.1:50630 40 0x7693c6ec 0x7693bb0c 20 26 182272 244056 29184 53136 39300 28960
71.767986340 172.16.101.1:8554 172.16.102.1:50630 40 0x7693c715 0x7693bbac 24 26 182272 232868 29184 53136 40868 34752
71.866328737 172.16.101.1:8554 172.16.102.1:50630 40 0x7693ccb5 0x7693c14c 26 26 182272 221037 29184 53136 42549 37648
72.001767379 172.16.101.1:8554 172.16.102.1:50630 40 0x7693d935 0x7693c715 4 26 182272 212981 29184 53136 43233 5792
72.128088422 172.16.101.1:8554 172.16.102.1:50630 40 0x7693dc80 0x7693cdf5 24 26 182272 207843 29184 53136 42702 34752
72.144382235 172.16.101.1:8554 172.16.102.1:50630 40 0x7693dc80 0x7693d395 27 26 182272 209142 29184 53136 34626 39096
72.323208596 172.16.101.1:8554 172.16.102.1:50630 40 0x76940827 0x7693dc80 8 26 182272 202082 29184 53136 35309 11584
72.483316492 172.16.101.1:8554 172.16.102.1:50630 52 0x76942c7c 0x7693e0c7 35 26 182272 199173 29184 53136 32299 50680
72.505711536 172.16.101.1:8554 172.16.102.1:50630 60 0x76942c7c 0x7693e667 20 26 182272 205811 29184 53136 37499 28960
72.549343919 172.16.101.1:8554 172.16.102.1:50630 60 0x7694321c 0x7693e667 15 26 182272 204547 29184 53136 30652 21720
72.585973610 172.16.101.1:8554 172.16.102.1:50630 52 0x7694321c 0x7693e667 27 26 182272 208902 29184 53136 31699 39096
72.614043736 172.16.101.1:8554 172.16.102.1:50630 52 0x769437bc 0x7693f747 16 26 182272 217290 29184 53136 40551 23168
72.642236996 172.16.101.1:8554 172.16.102.1:50630 40 0x76943d5c 0x7693fce7 11 26 182272 228134 29184 53136 52100 15928
72.677106463 172.16.101.1:8554 172.16.102.1:50630 40 0x769442fc 0x76940827 12 26 182272 241146 29184 53136 65099 17376
72.700346079 172.16.101.1:8554 172.16.102.1:50630 40 0x769442fc 0x76940dc7 17 26 182272 255238 29184 53136 77008 24616
72.713395100 172.16.101.1:8554 172.16.102.1:50630 52 0x769442fc 0x76941367 25 26 182272 270474 29184 53136 88228 36200
72.733721278 172.16.101.1:8554 172.16.102.1:50630 52 0x769442fc 0x76941367 32 26 182272 285434 29184 53136 96091 46336
72.766619794 172.16.101.1:8554 172.16.102.1:50630 40 0x769442fc 0x76941367 5 26 182272 301066 29184 53136 103333 7240
72.779188204 172.16.101.1:8554 172.16.102.1:50630 40 0x76944d4b 0x7694213c 21 26 182272 318856 29184 53136 113080 30408
72.858165461 172.16.101.1:8554 172.16.102.1:50630 40 0x769452eb 0x76942c7c 14 26 182272 328987 29184 53136 79465 20272
72.913549169 172.16.101.1:8554 172.16.102.1:50630 40 0x7694588b 0x7694321c 21 26 182272 331415 29184 53136 64453 30408
72.951995923 172.16.101.1:8554 172.16.102.1:50630 40 0x76945e2b 0x769437bc 17 26 182272 330464 29184 53136 50242 24616
72.966340835 172.16.101.1:8554 172.16.102.1:50630 40 0x76945e2b 0x76943d5c 14 26 182272 329438 29184 53136 39733 20272
73.035800889 172.16.101.1:8554 172.16.102.1:50630 40 0x76945e2b 0x769442fc 3 26 182272 325334 29184 53136 38007 4344
73.048936155 172.16.101.1:8554 172.16.102.1:50630 40 0x769463cb 0x7694489c 18 26 182272 318312 29184 53136 38575 26064
73.054424861 172.16.101.1:8554 172.16.102.1:50630 40 0x76946493 0x76944d4b 6 26 182272 313810 29184 53136 37936 8688
73.101932850 172.16.101.1:8554 172.16.102.1:50630 40 0x76946493 0x769452eb 23 26 182272 307641 29184 53136 38292 33304
73.156913803 172.16.101.1:8554 172.16.102.1:50630 40 0x76946a33 0x7694588b 32 26 182272 298188 29184 53136 39459 46336
73.195447590 172.16.101.1:8554 172.16.102.1:50630 40 0x76946fd3 0x76945e2b 36 27 182272 286800 29184 53136 41072 52128
73.210784716 172.16.101.1:8554 172.16.102.1:50630 40 0x76946fd3 0x769463cb 26 26 182272 270905 29184 53136 43763 37648
73.252571874 172.16.101.1:8554 172.16.102.1:50630 40 0x76947268 0x76946493 22 26 182272 257273 29184 53136 45803 31856
