68.350516437 172.16.105.1:8554 172.16.106.1:42012 32 0xa0a4e68 0xa0a3296 12 9 182272 183004 28960 56244 19526 17376
68.391126226 172.16.105.1:8554 172.16.106.1:42012 32 0xa0a59b8 0xa0a383e 12 9 182272 178049 28960 56244 20154 17376
68.429266988 172.16.105.1:8554 172.16.106.1:42012 32 0xa0a59b8 0xa0a3de6 12 9 182272 173789 28960 56244 20589 17376
68.445676284 172.16.105.1:8554 172.16.106.1:42012 32 0xa0a5e8f 0xa0a4318 12 9 182272 172756 28960 56244 17507 17376
68.471010459 172.16.105.1:8554 172.16.106.1:42012 32 0xa0a5e8f 0xa0a48c0 12 9 182272 170976 28960 56244 16691 17376
68.502815846 172.16.105.1:8554 172.16.106.1:42012 32 0xa0a5e8f 0xa0a48c0 12 9 182272 170976 28960 56244 16691 17376
68.550379257 172.16.105.1:8554 172.16.106.1:42012 32 0xa0a6437 0xa0a4e68 12 9 182272 171562 28960 56244 13690 17376
68.585659550 172.16.105.1:8554 172.16.106.1:42012 32 0xa0a69df 0xa0a5410 12 9 182272 173017 28960 56244 13178 17376
68.663417683 172.16.105.1:8554 172.16.106.1:42012 32 0xa0a7ad7 0xa0a59b8 12 9 182272 178701 28960 56244 21251 17376
68.673450128 172.16.105.1:8554 172.16.106.1:42012 32 0xa0a7c3e 0xa0a5e8f 12 9 182272 185631 28960 56244 29799 17376
68.750123491 172.16.105.1:8554 172.16.106.1:42012 44 0xa0a878e 0xa0a6437 12 9 182272 180706 28960 56244 30099 17376
68.759747682 172.16.105.1:8554 172.16.106.1:42012 32 0xa0a878e 0xa0a69df 12 9 182272 180982 28960 56244 23126 17376
68.798155770 172.16.105.1:8554 172.16.106.1:42012 32 0xa0a8d36 0xa0a752f 12 9 182272 177433 28960 56244 23290 17376
68.825863523 172.16.105.1:8554 172.16.106.1:42012 32 0xa0a92de 0xa0a7ad7 12 9 182272 174128 28960 56244 23388 17376
68.843626360 172.16.105.1:8554 172.16.106.1:42012 32 0xa0a974c 0xa0a7c3e 12 9 182272 172666 28960 56244 20466 17376
68.883872073 172.16.105.1:8554 172.16.106.1:42012 32 0xa0a9cf4 0xa0a81e6 12 9 182272 170643 28960 56244 19396 17376
68.911460656 172.16.105.1:8554 172.16.106.1:42012 32 0xa0aa29c 0xa0a878e 12 9 182272 168897 28960 56244 18038 17376
68.922049221 172.16.105.1:8554 172.16.106.1:42012 32 0xa0aa29c 0xa0a878e 12 9 182272 168897 28960 56244 18038 17376
68.964099470 172.16.105.1:8554 172.16.106.1:42012 32 0xa0aa29c 0xa0a8d36 12 9 182272 167144 28960 56244 17035 17376
69.022977312 172.16.105.1:8554 172.16.106.1:42012 32 0xa0aadec 0xa0a92de 12 9 182272 165871 28960 56244 15323 17376
69.036317231 172.16.105.1:8554 172.16.106.1:42012 32 0xa0ab081 0xa0a9cf4 12 9 182272 169775 28960 56244 19300 17376
69.113430528 172.16.105.1:8554 172.16.106.1:42012 32 0xa0ab081 0xa0a9cf4 12 9 182272 169775 28960 56244 19300 17376
69.143280265 172.16.105.1:8554 172.16.106.1:42012 44 0xa0ab081 0xa0aa29c 12 9 182272 176839 28960 56244 28604 17376
69.165967482 172.16.105.1:8554 172.16.106.1:42012 32 0xa0ab081 0xa0aadec 12 9 182272 168774 28960 56244 27689 17376
69.189437434 172.16.105.1:8554 172.16.106.1:42012 32 0xa0ab9ef 0xa0ab081 12 9 182272 165550 28960 56244 27216 17376
69.273587122 172.16.105.1:8554 172.16.106.1:42012 32 0xa0ab9ef 0xa0ab081 12 9 182272 165550 28960 56244 27216 17376
69.305664415 172.16.105.1:8554 172.16.106.1:42012 32 0xa0ab9ef 0xa0ab081 12 9 182272 165550 28960 56244 27216 17376
69.313896747 172.16.105.1:8554 172.16.106.1:42012 32 0xa0abede 0xa0ab447 12 9 182272 162318 28960 56244 26876 17376
69.434744798 172.16.105.1:8554 172.16.106.1:42012 32 0xa0afd16 0xa0ab9ef 12 9 182272 160369 28960 56244 24054 17376
69.444682298 172.16.105.1:8554 172.16.106.1:42012 32 0xa0afd16 0xa0ab9ef 12 9 182272 160369 28960 56244 24054 17376
69.503794127 172.16.105.1:8554 172.16.106.1:42012 44 0xa0b02be 0xa0abede 12 9 182272 157699 28960 56244 23381 17376
69.540810054 172.16.105.1:8554 172.16.106.1:42012 52 0xa0b0866 0xa0abede 12 9 182272 155063 28960 56244 22807 17376
69.568099906 172.16.105.1:8554 172.16.106.1:42012 52 0xa0b0e0e 0xa0abede 12 9 182272 157382 28960 56244 21744 17376
69.589129936 172.16.105.1:8554 172.16.106.1:42012 52 0xa0b13b6 0xa0abede 12 9 182272 162824 28960 56244 27191 17376
69.607884637 172.16.105.1:8554 172.16.106.1:42012 52 0xa0b13b6 0xa0abede 12 9 182272 162824 28960 56244 27191 17376
69.640003795 172.16.105.1:8554 172.16.106.1:42012 60 0xa0b195e 0xa0abede 12 9 182272 172558 28960 56244 39860 17376
69.675191243 172.16.105.1:8554 172.16.106.1:42012 60 0xa0b1f06 0xa0abede 12 9 182272 185089 28960 56244 54958 17376
69.710952948 172.16.105.1:8554 172.16.106.1:42012 60 0xa0b24ae 0xa0abede 12 9 182272 200453 28960 56244 71946 17376
69.749297202 172.16.105.1:8554 172.16.106.1:42012 52 0xa0b2a56 0xa0abede 1 10 182272 218366 28960 56244 89786 1448
69.790704721 172.16.105.1:8554 172.16.106.1:42012 44 0xa0b2ffe 0xa0abede 11 16 182272 259141 28960 56244 121822 15928
69.827054812 172.16.105.1:8554 172.16.106.1:42012 32 0xa0b35a6 0xa0abede 11 16 182272 259141 28960 7578 121822 15928
69.827970401 172.16.105.1:8554 172.16.106.1:42012 32 0xa0b4478 0xa0afd16 32 24 182272 284248 28960 16056 141581 46336
69.831022909 172.16.105.1:8554 172.16.106.1:42012 32 0xa0b4478 0xa0afd16 32 24 182272 284248 28960 16056 141581 46336
69.862877071 172.16.105.1:8554 172.16.106.1:42012 32 0xa0b4478 0xa0afd16 32 24 182272 284248 28960 16056 141581 46336
69.867739339 172.16.105.1:8554 172.16.106.1:42012 32 0xa0b4478 0xa0b02be 32 24 182272 300989 28960 41550 139666 46336
69.884824496 172.16.105.1:8554 172.16.106.1:42012 32 0xa0b4478 0xa0b02be 32 24 182272 300989 28960 41550 139666 46336
69.893782939 172.16.105.1:8554 172.16.106.1:42012 32 0xa0b4fc8 0xa0b0866 32 24 182272 310991 28960 45603 124754 46336
69.936030243 172.16.105.1:8554 172.16.106.1:42012 32 0xa0b5570 0xa0b0866 32 24 182272 310991 28960 45603 124754 46336
69.967953228 172.16.105.1:8554 172.16.106.1:42012 32 0xa0b60c0 0xa0b0e0e 32 24 182272 321517 28960 43966 114618 46336
70.006333170 172.16.105.1:8554 172.16.106.1:42012 32 0xa0b60c0 0xa0b13b6 32 24 182272 331306 28960 43457 105542 46336
70.030095006 172.16.105.1:8554 172.16.106.1:42012 32 0xa0b6668 0xa0b195e 32 24 182272 339696 28960 43610 95936 46336
70.058542675 172.16.105.1:8554 172.16.106.1:42012 32 0xa0b71b8 0xa0b1f06 32 24 182272 345993 28960 44544 84546 46336
70.086813080 172.16.105.1:8554 172.16.106.1:42012 32 0xa0b71b8 0xa0b24ae 32 24 182272 350660 28960 45327 72744 46336
70.114209474 172.16.105.1:8554 172.16.106.1:42012 44 0xa0b7760 0xa0b2a56 32 24 182272 353808 28960 46230 60854 46336
70.136789363 172.16.105.1:8554 172.16.106.1:42012 44 0xa0b7760 0xa0b2a56 32 24 182272 353808 28960 46230 60854 46336
70.161099761 172.16.105.1:8554 172.16.106.1:42012 32 0xa0b7760 0xa0b2a56 32 24 182272 353808 28960 46230 60854 46336
70.170668710 172.16.105.1:8554 172.16.106.1:42012 32 0xa0b7760 0xa0b2ffe 32 24 182272 358655 28960 46906 55335 46336
70.193779260 172.16.105.1:8554 172.16.106.1:42012 44 0xa0b7760 0xa0b35a6 32 29 182272 361317 28960 49542 46823 46336
70.199464448 172.16.105.1:8554 172.16.106.1:42012 44 0xa0b7760 0xa0b35a6 12 29 182272 361988 28960 51331 36461 17376
70.205514675 172.16.105.1:8554 172.16.106.1:42012 44 0xa0b7760 0xa0b3b4e 11 29 182272 363289 28960 54435 29946 15928
70.229084191 172.16.105.1:8554 172.16.106.1:42012 32 0xa0b7d08 0xa0b3b4e 11 29 182272 363289 28960 54435 29946 15928
70.264034199 172.16.105.1:8554 172.16.106.1:42012 32 0xa0b7e0a 0xa0b4478 11 29 182272 368128 28960 54027 32139 15928
70.311569886 172.16.105.1:8554 172.16.106.1:42012 32 0xa0b7e0a 0xa0b5570 9 29 182272 372648 28960 56058 20649 13032
70.363811870 172.16.105.1:8554 172.16.106.1:42012 32 0xa0b7e0a 0xa0b5570 9 29 182272 372648 28960 56058 20649 13032
70.393137995 172.16.105.1:8554 172.16.106.1:42012 32 0xa0b7e0a 0xa0b5b18 8 29 182272 375647 28960 56058 21484 11584
70.402930451 172.16.105.1:8554 172.16.106.1:42012 32 0xa0b7e0a 0xa0b60c0 7 29 182272 381936 28960 56058 28692 10136
70.426614557 172.16.105.1:8554 172.16.106.1:42012 32 0xa0b7e0a 0xa0b6668 6 29 182272 383660 28960 58024 24967 8688
70.468134578 172.16.105.1:8554 172.16.106.1:42012 32 0xa0b7e0a 0xa0b6c10 5 29 182272 383135 28960 58024 19776 7240
70.479458347 172.16.105.1:8554 172.16.106.1:42012 32 0xa0b7e0a 0xa0b71b8 4 29 182272 387865 28960 58024 24292 5792
70.528801214 172.16.105.1:8554 172.16.106.1:42012 32 0xa0b83b2 0xa0b7760 3 29 182272 388418 28960 59006 19325 4344
70.592536539 172.16.105.1:8554 172.16.106.1:42012 32 0xa0b83b2 0xa0b7d08 29 25 182272 380070 28960 59006 20808 41992
70.632084717 172.16.105.1:8554 172.16.106.1:42012 32 0xa0b879e 0xa0b7e0a 2 25 182272 377991 28960 59006 19765 2896
70.647252151 172.16.105.1:8554 172.16.106.1:42012 32 0xa0b879e 0xa0b7e0a 2 25 182272 377991 28960 59006 19765 2896
70.890647982 172.16.105.1:8554 172.16.106.1:42012 32 0xa0b8d46 0xa0b83b2 2 25 182272 350740 28960 59006 25960 2896
70.906411436 172.16.105.1:8554 172.16.106.1:42012 32 0xa0b995d 0xa0b8d46 26 25 182272 344160 28960 59006 26793 37648
71.140591259 172.16.105.1:8554 172.16.106.1:42012 32 0xa0b9f05 0xa0b8d46 26 25 182272 344160 28960 59006 26793 37648
71.160734789 172.16.105.1:8554 172.16.106.1:42012 32 0xa0b9f05 0xa0b92ee 26 25 182272 322290 28960 11507 30520 37648
71.228117819 172.16.105.1:8554 172.16.106.1:42012 32 0xa0ba83b 0xa0b995d 26 25 182272 315763 28960 16084 31198 37648
71.278316990 172.16.105.1:8554 172.16.106.1:42012 32 0xa0ba83b 0xa0b995d 26 25 182272 315763 28960 16084 31198 37648
71.311450326 172.16.105.1:8554 172.16.106.1:42012 32 0xa0ba83b 0xa0b9f05 26 25 182272 310187 28960 16084 31617 37648
71.470113344 172.16.105.1:8554 172.16.106.1:42012 32 0xa0bb38b 0xa0b9f05 26 25 182272 310187 28960 16084 31617 37648
71.478990504 172.16.105.1:8554 172.16.106.1:42012 32 0xa0bb65a 0xa0ba293 26 25 182272 310084 28960 16084 23918 37648
71.551596400 172.16.105.1:8554 172.16.106.1:42012 32 0xa0bc1aa 0xa0ba83b 26 25 182272 310303 28960 16084 18377 37648
71.652801042 172.16.105.1:8554 172.16.106.1:42012 44 0xa0bccfa 0xa0ba83b 26 25 182272 310303 28960 16084 18377 37648
71.666414421 172.16.105.1:8554 172.16.106.1:42012 32 0xa0bccfa 0xa0ba83b 26 25 182272 312219 28960 16084 17614 37648
71.672364549 172.16.105.1:8554 172.16.106.1:42012 32 0xa0bccfa 0xa0bb38b 26 25 182272 315597 28960 16084 19966 37648
71.795889792 172.16.105.1:8554 172.16.106.1:42012 32 0xa0bccfa 0xa0bb38b 26 25 182272 315597 28960 16084 19966 37648
71.808258983 172.16.105.1:8554 172.16.106.1:42012 32 0xa0bd6cf 0xa0bb65a 26 25 182272 316868 28960 17779 17517 37648
71.851571369 172.16.105.1:8554 172.16.106.1:42012 32 0xa0bdc77 0xa0bbc02 26 25 182272 317395 28960 17779 14192 37648
71.873109367 172.16.105.1:8554 172.16.106.1:42012 32 0xa0bdc77 0xa0bc1aa 26 25 182272 318271 28960 19432 12396 37648
71.943856596 172.16.105.1:8554 172.16.106.1:42012 32 0xa0bdc77 0xa0bc1aa 26 25 182272 318271 28960 19432 12396 37648
71.951168515 172.16.105.1:8554 172.16.106.1:42012 32 0xa0bdc77 0xa0bc752 26 25 182272 315574 28960 19432 12683 37648
72.012182650 172.16.105.1:8554 172.16.106.1:42012 32 0xa0bed6f 0xa0bc752 26 25 182272 315574 28960 19432 12683 37648
72.071238042 172.16.105.1:8554 172.16.106.1:42012 32 0xa0bf317 0xa0bccfa 26 25 182272 321754 28960 19432 21873 37648
72.136998987 172.16.105.1:8554 172.16.106.1:42012 32 0xa0bf7b6 0xa0bd6cf 26 25 182272 315949 28960 26667 22640 37648
72.175616510 172.16.105.1:8554 172.16.106.1:42012 32 0xa0bf7b6 0xa0bdc77 26 25 182272 312685 28960 26667 22749 37648
72.212690913 172.16.105.1:8554 172.16.106.1:42012 32 0xa0bf7b6 0xa0be7c7 26 25 182272 299658 28960 27151 25294 37648
72.229200854 172.16.105.1:8554 172.16.106.1:42012 32 0xa0bf7b6 0xa0bf317 26 25 182272 287895 28960 27151 27445 37648
72.286341613 172.16.105.1:8554 172.16.106.1:42012 32 0xa0bf7b6 0xa0bf317 26 25 182272 287895 28960 27151 27445 37648
72.392335308 172.16.105.1:8554 172.16.106.1:42012 32 0xa0c2242 0xa0bf7b6 26 25 182272 278795 28960 31556 28862 37648
72.443103152 172.16.105.1:8554 172.16.106.1:42012 44 0xa0c2242 0xa0bf7b6 26 25 182272 278795 28960 31556 28862 37648
72.469423440 172.16.105.1:8554 172.16.106.1:42012 44 0xa0c2242 0xa0bf7b6 26 25 182272 263437 28960 31556 31799 37648
72.473957262 172.16.105.1:8554 172.16.106.1:42012 52 0xa0c2242 0xa0bf7b6 26 25 182272 263437 28960 31556 31799 37648
72.512806957 172.16.105.1:8554 172.16.106.1:42012 52 0xa0c2242 0xa0bf7b6 26 25 182272 253855 28960 31556 33201 37648
72.523801477 172.16.105.1:8554 172.16.106.1:42012 44 0xa0c2242 0xa0bf7b6 26 25 182272 250326 28960 31556 31958 37648
72.552772998 172.16.105.1:8554 172.16.106.1:42012 52 0xa0c2557 0xa0c0052 26 25 182272 248716 28960 31556 27188 37648
72.595339666 172.16.105.1:8554 172.16.106.1:42012 44 0xa0c2557 0xa0c0052 4 22 182272 250825 28960 31556 24609 5792
72.616525847 172.16.105.1:8554 172.16.106.1:42012 32 0xa0c2aff 0xa0c114a 44 33 182272 257972 28960 31556 32751 63712
72.648390458 172.16.105.1:8554 172.16.106.1:42012 32 0xa0c2aff 0xa0c1c9a 44 33 182272 266893 28960 31556 42405 63712
72.707529688 172.16.105.1:8554 172.16.106.1:42012 32 0xa0c30a7 0xa0c2242 44 33 182272 268687 28960 31997 35392 63712
72.792291347 172.16.105.1:8554 172.16.106.1:42012 32 0xa0c364f 0xa0c2242 44 33 182272 268687 28960 31997 35392 63712
72.828130997 172.16.105.1:8554 172.16.106.1:42012 32 0xa0c364f 0xa0c2242 44 33 182272 268687 28960 31997 35392 63712
72.856072371 172.16.105.1:8554 172.16.106.1:42012 44 0xa0c37ed 0xa0c2557 44 33 182272 273141 28960 31997 35450 63712
72.893863504 172.16.105.1:8554 172.16.106.1:42012 32 0xa0c3d95 0xa0c2557 44 33 182272 273141 28960 31997 35450 63712
72.908032733 172.16.105.1:8554 172.16.106.1:42012 32 0xa0c3d95 0xa0c2aff 44 33 182272 276311 28960 31997 32929 63712
72.941532714 172.16.105.1:8554 172.16.106.1:42012 32 0xa0c3d95 0xa0c2aff 44 33 182272 276311 28960 31997 32929 63712
72.990401200 172.16.105.1:8554 172.16.106.1:42012 32 0xa0c3d95 0xa0c30a7 44 33 182272 273572 28960 31997 30174 63712
73.036359923 172.16.105.1:8554 172.16.106.1:42012 32 0xa0c433d 0xa0c30a7 44 33 182272 273572 28960 31997 30174 63712
73.111390246 172.16.105.1:8554 172.16.106.1:42012 32 0xa0c433d 0xa0c364f 44 33 182272 273006 28960 31997 23762 63712
73.114734570 172.16.105.1:8554 172.16.106.1:42012 32 0xa0c433d 0xa0c364f 44 33 182272 273006 28960 31997 23762 63712
73.177009197 172.16.105.1:8554 172.16.106.1:42012 32 0xa0c4daf 0xa0c37ed 44 33 182272 274704 28960 31997 21217 63712
73.190010354 172.16.105.1:8554 172.16.106.1:42012 32 0xa0c4daf 0xa0c3d95 44 33 182272 276596 28960 31997 19697 63712
73.278109070 172.16.105.1:8554 172.16.106.1:42012 32 0xa0c58ff 0xa0c3d95 44 33 182272 276596 28960 31997 19697 63712
73.311222278 172.16.105.1:8554 172.16.106.1:42012 32 0xa0c58ff 0xa0c433d 44 33 182272 275889 28960 31997 16187 63712
73.343772603 172.16.105.1:8554 172.16.106.1:42012 32 0xa0c58ff 0xa0c433d 44 33 182272 275889 28960 31997 16187 63712
73.433106899 172.16.105.1:8554 172.16.106.1:42012 32 0xa0c6283 0xa0c4daf 44 33 182272 270031 28960 31997 17145 63712
73.457976564 172.16.105.1:8554 172.16.106.1:42012 32 0xa0c6283 0xa0c4daf 44 33 182272 260474 28960 31997 18999 63712
73.536584370 172.16.105.1:8554 172.16.106.1:42012 32 0xa0c6dd3 0xa0c58ff 44 33 182272 254268 28960 31997 19956 63712
73.550061384 172.16.105.1:8554 172.16.106.1:42012 32 0xa0c6e79 0xa0c5cdb 44 33 182272 246585 28960 31997 21254 63712
73.688569913 172.16.105.1:8554 172.16.106.1:42012 44 0xa0c7421 0xa0c6283 44 33 182272 238624 28960 31997 22579 63712
73.703518816 172.16.105.1:8554 172.16.106.1:42012 44 0xa0c7421 0xa0c6283 44 33 182272 228974 28960 31997 24286 63712
73.751170263 172.16.105.1:8554 172.16.106.1:42012 32 0xa0c77b0 0xa0c6e79 44 33 182272 216143 28960 31997 25939 63712
73.904768026 172.16.105.1:8554 172.16.106.1:42012 32 0xa0c7d58 0xa0c6e79 44 33 182272 216143 28960 31997 25939 63712
73.924249529 172.16.105.1:8554 172.16.106.1:42012 32 0xa0c7d58 0xa0c7421 44 33 182272 216321 28960 31997 19810 63712
73.955839705 172.16.105.1:8554 172.16.106.1:42012 32 0xa0c82fa 0xa0c77b0 44 33 182272 216339 28960 31997 14893 63712
74.045807864 172.16.105.1:8554 172.16.106.1:42012 32 0xa0c88a2 0xa0c77b0 44 33 182272 216339 28960 31997 14893 63712
74.108749218 172.16.105.1:8554 172.16.106.1:42012 32 0xa0c8e4a 0xa0c7d58 44 33 182272 214127 28960 31997 14981 63712
74.115478022 172.16.105.1:8554 172.16.106.1:42012 32 0xa0c8e4a 0xa0c7d58 44 33 182272 214127 28960 31997 14981 63712
74.190632977 172.16.105.1:8554 172.16.106.1:42012 32 0xa0c97da 0xa0c82fa 44 33 182272 211263 28960 31997 15228 63712
74.267939976 172.16.105.1:8554 172.16.106.1:42012 32 0xa0c9d82 0xa0c88a2 44 33 182272 207788 28960 31997 15621 63712
74.332403415 172.16.105.1:8554 172.16.106.1:42012 32 0xa0ca8d2 0xa0c8e4a 44 33 182272 209412 28960 31997 14963 63712
74.427081194 172.16.105.1:8554 172.16.106.1:42012 32 0xa0cac36 0xa0c97da 44 33 182272 210350 28960 31997 13099 63712
74.473182179 172.16.105.1:8554 172.16.106.1:42012 32 0xa0cb786 0xa0c9d82 44 33 182272 211549 28960 31997 12222 63712
74.517119247 172.16.105.1:8554 172.16.106.1:42012 32 0xa0cb786 0xa0ca32a 44 33 182272 208352 28960 31997 12639 63712
74.585053208 172.16.105.1:8554 172.16.106.1:42012 44 0xa0cc10b 0xa0cac36 44 33 182272 206053 28960 31997 12819 63712
74.595384677 172.16.105.1:8554 172.16.106.1:42012 32 0xa0cc10b 0xa0cac36 44 33 182272 197532 28960 31997 14548 63712
74.631517421 172.16.105.1:8554 172.16.106.1:42012 32 0xa0cc6b3 0xa0cb786 44 33 182272 191367 28960 31997 15635 63712
74.682652058 172.16.105.1:8554 172.16.106.1:42012 32 0xa0cc6b3 0xa0cb786 44 33 182272 191367 28960 31997 15635 63712
74.722776919 172.16.105.1:8554 172.16.106.1:42012 32 0xa0cca14 0xa0cbb63 44 33 182272 188136 28960 31997 15954 63712
74.756032435 172.16.105.1:8554 172.16.106.1:42012 32 0xa0ccfbc 0xa0cc10b 44 33 182272 184074 28960 31997 16471 63712
74.819426717 172.16.105.1:8554 172.16.106.1:42012 32 0xa0cd564 0xa0cc6b3 44 33 182272 179674 28960 31997 17056 63712
74.872808169 172.16.105.1:8554 172.16.106.1:42012 32 0xa0cd5e8 0xa0cca14 44 33 182272 174311 28960 31997 17863 63712
74.943209308 172.16.105.1:8554 172.16.106.1:42012 32 0xa0d19c8 0xa0ccfbc 44 33 182272 170729 28960 31997 18201 63712
74.953380988 172.16.105.1:8554 172.16.106.1:42012 32 0xa0d19c8 0xa0cd564 44 33 182272 166380 28960 31997 18719 63712
75.002676699 172.16.105.1:8554 172.16.106.1:42012 32 0xa0d1f70 0xa0cd564 44 33 182272 166380 28960 31997 18719 63712
75.035040001 172.16.105.1:8554 172.16.106.1:42012 44 0xa0d221e 0xa0cd5e8 44 33 182272 168487 28960 31997 18254 63712
75.043981104 172.16.105.1:8554 172.16.106.1:42012 52 0xa0d221e 0xa0cd5e8 44 33 182272 165910 28960 31997 18328 63712
75.077769633 172.16.105.1:8554 172.16.106.1:42012 52 0xa0d27c6 0xa0cd5e8 44 33 182272 164774 28960 33837 16018 63712
75.104970258 172.16.105.1:8554 172.16.106.1:42012 60 0xa0d27c6 0xa0cd5e8 44 33 182272 168004 28960 35324 18473 63712
75.118815671 172.16.105.1:8554 172.16.106.1:42012 60 0xa0d27c6 0xa0cd5e8 44 33 182272 174230 28960 37422 26305 63712
75.149144853 172.16.105.1:8554 172.16.106.1:42012 60 0xa0d2d6e 0xa0cd5e8 44 33 182272 181408 28960 41201 34085 63712
75.186691872 172.16.105.1:8554 172.16.106.1:42012 60 0xa0d2d6e 0xa0cd5e8 44 33 182272 191480 28960 41920 45708 63712
75.233370766 172.16.105.1:8554 172.16.106.1:42012 60 0xa0d3316 0xa0cdb90 44 33 182272 204988 28960 41920 61298 63712
75.236266996 172.16.105.1:8554 172.16.106.1:42012 60 0xa0d3316 0xa0cdb90 44 33 182272 222639 28960 41920 81275 63712
75.255497034 172.16.105.1:8554 172.16.106.1:42012 60 0xa0d3316 0xa0cdb90 44 33 182272 222639 28960 41920 81275 63712
75.279723227 172.16.105.1:8554 172.16.106.1:42012 52 0xa0d3316 0xa0cdb90 44 33 182272 240851 28960 41920 97381 63712
75.310496783 172.16.105.1:8554 172.16.106.1:42012 44 0xa0d38be 0xa0cdb90 44 33 182272 259814 28960 42702 110962 63712
75.337491833 172.16.105.1:8554 172.16.106.1:42012 32 0xa0d38be 0xa0cdb90 44 33 182272 280253 28960 43008 124099 63712
75.379394359 172.16.105.1:8554 172.16.106.1:42012 32 0xa0d440e 0xa0d19c8 44 33 182272 301515 28960 43626 135597 63712
75.383148440 172.16.105.1:8554 172.16.106.1:42012 32 0xa0d440e 0xa0d1f70 44 33 182272 315353 28960 46476 129375 63712
75.398679046 172.16.105.1:8554 172.16.106.1:42012 32 0xa0d440e 0xa0d1f70 44 33 182272 315353 28960 46476 129375 63712
75.408870904 172.16.105.1:8554 172.16.106.1:42012 32 0xa0d4463 0xa0d221e 44 33 182272 325432 28960 51193 117190 63712
75.471611015 172.16.105.1:8554 172.16.106.1:42012 32 0xa0d4463 0xa0d27c6 44 33 182272 329967 28960 51589 96962 63712
75.555540654 172.16.105.1:8554 172.16.106.1:42012 32 0xa0d4a0b 0xa0d2d6e 44 33 182272 331777 28960 51589 76340 63712
75.629825664 172.16.105.1:8554 172.16.106.1:42012 32 0xa0d4fb3 0xa0d3316 44 33 182272 333846 28960 51589 61393 63712
75.705618168 172.16.105.1:8554 172.16.106.1:42012 32 0xa0d555b 0xa0d38be 44 33 182272 334948 28960 51589 48249 63712
75.732704810 172.16.105.1:8554 172.16.106.1:42012 32 0xa0d5b03 0xa0d3e66 44 33 182272 335389 28960 51589 37069 63712
75.793145305 172.16.105.1:8554 172.16.106.1:42012 32 0xa0d63c0 0xa0d4463 44 33 182272 339160 28960 51589 35344 63712
75.817194560 172.16.105.1:8554 172.16.106.1:42012 32 0xa0d63c0 0xa0d4463 44 33 182272 339160 28960 51589 35344 63712
75.940156943 172.16.105.1:8554 172.16.106.1:42012 32 0xa0d6968 0xa0d4a0b 44 33 182272 333021 28960 51589 35774 63712
