65.501903339 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fbba61 0xe6fba405 16 24 182272 155411 29184 68484 17200 23168
65.547625677 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fbcb41 0xe6fbaf45 18 24 182272 155893 29184 68484 13864 26064
65.583321447 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fbd0e1 0xe6fbb4e5 13 24 182272 154313 29184 68484 13559 18824
65.639355089 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fbd39c 0xe6fbba61 11 24 182272 153696 29184 68484 11402 15928
65.656114225 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fbd39c 0xe6fbc001 6 24 182272 151573 29184 68484 11577 8688
65.682913950 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fbd93c 0xe6fbc5a1 6 24 182272 151812 29184 68484 9160 8688
65.723482979 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fbd93c 0xe6fbcb41 2 24 182272 150359 29184 68484 9237 2896
65.732526321 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fbe47c 0xe6fbd0e1 35 25 182272 149161 29184 68484 9248 50680
65.801975857 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fbe80d 0xe6fbd39c 35 25 182272 149165 29184 68484 6945 50680
65.864700750 172.16.105.1:8554 172.16.106.1:55712 52 0xe6fbedad 0xe6fbd93c 31 24 182272 147929 29184 68484 7037 44888
65.880457047 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fbedad 0xe6fbd93c 29 24 182272 147089 29184 68484 6957 41992
65.884168382 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fbedad 0xe6fbe47c 32 24 182272 148322 29184 68484 7684 46336
66.005849751 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fc03dc 0xe6fbe80d 33 24 182272 148735 29184 68484 6590 47784
66.027337918 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fc03dc 0xe6fbedad 31 24 182272 148040 29184 68484 6332 44888
66.079022175 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fc0f07 0xe6fbf2fc 30 24 182272 147430 29184 68484 5970 43440
66.119991222 172.16.105.1:8554 172.16.106.1:55712 52 0xe6fc14a7 0xe6fbf89c 25 24 182272 146031 29184 68484 6133 36200
66.143897061 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fc1a47 0xe6fbf89c 22 24 182272 144936 29184 68484 6215 31856
66.169261244 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fc1a47 0xe6fc03dc 28 24 182272 146966 29184 68484 8720 40544
66.199986817 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fc20b2 0xe6fc0967 26 24 182272 146332 29184 68484 7807 37648
66.244044601 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fc2652 0xe6fc0f07 23 24 182272 145209 29184 68484 7844 33304
66.279547956 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fc2652 0xe6fc14a7 22 24 182272 144727 29184 68484 6846 31856
66.314032101 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fc2652 0xe6fc1a47 19 24 182272 143750 29184 68484 6876 27512
66.358244954 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fc2ef5 0xe6fc20b2 21 24 182272 144505 29184 68484 5314 30408
66.465889282 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fc2ef5 0xe6fc2652 18 24 182272 143392 29184 68484 5426 26064
66.484095753 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fc345b 0xe6fc2955 21 24 182272 144449 29184 68484 6184 30408
66.614226475 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fc39fb 0xe6fc2ef5 20 24 182272 144072 29184 68484 5391 28960
66.636418411 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fc3cd3 0xe6fc345b 21 24 182272 144605 29184 68484 5110 30408
66.754435378 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fc8b93 0xe6fc39fb 17 24 182272 143245 29184 68484 5290 24616
66.838085559 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fc8c75 0xe6fc3cd3 17 24 182272 142864 29184 68484 4731 24616
66.848876905 172.16.105.1:8554 172.16.106.1:55712 52 0xe6fc8c75 0xe6fc4273 14 24 182272 141924 29184 68484 4818 20272
66.869590768 172.16.105.1:8554 172.16.106.1:55712 60 0xe6fc8c75 0xe6fc4273 16 24 182272 142446 29184 68484 4658 23168
66.876650333 172.16.105.1:8554 172.16.106.1:55712 60 0xe6fc8c75 0xe6fc4273 24 24 182272 145487 29184 68484 9575 34752
66.892528054 172.16.105.1:8554 172.16.106.1:55712 60 0xe6fc8c75 0xe6fc4273 34 25 182272 149032 29184 68484 14271 49232
66.904242702 172.16.105.1:8554 172.16.106.1:55712 60 0xe6fc8c75 0xe6fc4db3 13 24 182272 154127 29184 68484 20895 18824
66.920447413 172.16.105.1:8554 172.16.106.1:55712 60 0xe6fc8c75 0xe6fc4db3 30 24 182272 160040 29184 68484 27496 43440
66.928076865 172.16.105.1:8554 172.16.106.1:55712 52 0xe6fc8c75 0xe6fc4db3 15 24 182272 167239 29184 68484 35021 21720
66.964019529 172.16.105.1:8554 172.16.106.1:55712 60 0xe6fc9215 0xe6fc4db3 36 27 182272 174492 29184 68484 40771 52128
67.016331733 172.16.105.1:8554 172.16.106.1:55712 60 0xe6fc9215 0xe6fc4db3 31 24 182272 185335 29184 68484 52265 44888
67.038499530 172.16.105.1:8554 172.16.106.1:55712 52 0xe6fc9215 0xe6fc4db3 5 24 182272 201361 29184 68484 71250 7240
67.087033147 172.16.105.1:8554 172.16.106.1:55712 52 0xe6fc9d55 0xe6fc4db3 18 24 182272 218153 29184 68484 87021 26064
67.119717880 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fc9d55 0xe6fc4db3 6 24 182272 238908 29184 68484 106777 8688
67.155838174 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fca895 0xe6fc85f3 34 25 182272 261163 29184 68484 124592 49232
67.168928957 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fca895 0xe6fc8b93 17 24 182272 280159 29184 68484 131437 24616
67.292323520 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fcb60f 0xe6fc8c75 29 24 182272 296950 29184 68484 132159 41992
67.356694757 172.16.105.1:8554 172.16.106.1:55712 52 0xe6fcc6ef 0xe6fc9215 12 24 182272 303540 29184 68484 112299 17376
67.369490496 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fcc6ef 0xe6fc9215 9 24 182272 302353 29184 68484 86599 13032
67.429307248 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fcd22f 0xe6fca2f5 27 24 182272 296490 29184 68484 62403 39096
67.452506711 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fcd22f 0xe6fca895 24 24 182272 295255 29184 68484 49270 34752
67.474930196 172.16.105.1:8554 172.16.106.1:55712 52 0xe6fce0e0 0xe6fcaacf 20 24 182272 293794 29184 68484 39875 28960
67.495670598 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fce0e0 0xe6fcaacf 5 24 182272 288605 29184 68484 39926 7240
67.524837623 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fce0e0 0xe6fcb60f 35 25 182272 286657 29184 68484 33841 50680
67.554964722 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fcec20 0xe6fcbbaf 12 24 182272 278593 29184 68484 34799 17376
67.621900829 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fcec20 0xe6fcc14f 3 24 182272 275301 29184 68484 32682 4344
67.642481297 172.16.105.1:8554 172.16.106.1:55712 52 0xe6fcec20 0xe6fcc6ef 4 24 182272 275794 29184 68484 25498 5792
67.680695007 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fcf760 0xe6fcc6ef 34 25 182272 273782 29184 68484 23148 49232
67.737975347 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fcf760 0xe6fcd22f 7 24 182272 276797 29184 68484 23391 10136
67.746220278 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fcf9d9 0xe6fcd5a0 10 24 182272 277877 29184 68484 19704 14480
67.772261271 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fcf9d9 0xe6fcdb40 12 24 182272 278580 29184 68484 16183 17376
67.820753893 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fd0519 0xe6fce0e0 23 24 182272 282450 29184 68484 19878 33304
67.858492235 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fd0519 0xe6fce680 21 24 182272 281908 29184 68484 15993 30408
67.958404314 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fd2139 0xe6fcec20 34 25 182272 286152 29184 68484 20483 49232
67.962138804 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fd2139 0xe6fcf1c0 9 24 182272 289871 29184 68484 22800 13032
67.996731141 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fd26d9 0xe6fcf760 12 24 182272 291072 29184 68484 19503 17376
68.025468407 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fd30b7 0xe6fcf9d9 36 27 182272 287032 29184 68484 19904 52128
68.048538878 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fd30b7 0xe6fcff79 20 24 182272 281507 29184 68484 20663 28960
68.075418673 172.16.105.1:8554 172.16.106.1:55712 52 0xe6fd3657 0xe6fd0519 15 24 182272 279555 29184 68484 19402 21720
68.108928872 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fd3bf7 0xe6fd0519 26 24 182272 271193 29184 68484 20886 37648
68.129358461 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fd3bf7 0xe6fd1059 18 24 182272 268065 29184 68484 21015 26064
68.141079981 172.16.105.1:8554 172.16.106.1:55712 52 0xe6fd3bf7 0xe6fd15f9 3 24 182272 262895 29184 68484 21651 4344
68.182506860 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fd4197 0xe6fd15f9 16 24 182272 254835 29184 68484 22989 23168
68.236605138 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fd4737 0xe6fd26d9 5 24 182272 251321 29184 68484 19022 7240
68.257208542 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fd4737 0xe6fd2b17 1 24 182272 249888 29184 68484 17132 1448
68.301112674 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fd575a 0xe6fd30b7 32 24 182272 247972 29184 68484 16682 46336
68.340105734 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fd5cfa 0xe6fd3657 28 24 182272 246785 29184 68484 14885 40544
68.416133812 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fd6dda 0xe6fd4197 26 24 182272 246158 29184 68484 11199 37648
68.478508862 172.16.105.1:8554 172.16.106.1:55712 52 0xe6fd6dda 0xe6fd4737 21 24 182272 244558 29184 68484 11249 30408
68.483997182 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fd6dda 0xe6fd4737 14 24 182272 241651 29184 68484 11624 20272
68.534958258 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fd756d 0xe6fd51ba 8 24 182272 239792 29184 68484 11725 11584
68.546237711 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fd756d 0xe6fd575a 19 24 182272 243858 29184 68484 16925 27512
68.587370084 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fd756d 0xe6fd5cfa 19 24 182272 243825 29184 68484 12761 27512
68.624104491 172.16.105.1:8554 172.16.106.1:55712 52 0xe6fd756d 0xe6fd629a 20 24 182272 243939 29184 68484 9800 28960
68.660405455 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fd756d 0xe6fd629a 19 24 182272 243629 29184 68484 7970 27512
68.710445181 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fd7b0d 0xe6fd6dda 31 24 182272 247896 29184 68484 14511 44888
68.717733283 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fd7e09 0xe6fd6fcd 23 24 182272 245213 29184 68484 14729 33304
68.805639838 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fd7e09 0xe6fd756d 12 24 182272 241438 29184 68484 15212 17376
68.851699313 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fd7e09 0xe6fd7b0d 13 24 182272 229118 29184 68484 17816 18824
68.992470732 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fd8ec9 0xe6fd7e09 17 24 182272 218134 29184 68484 20006 24616
69.123252247 172.16.105.1:8554 172.16.106.1:55712 52 0xe6fd9010 0xe6fd8389 25 24 182272 208463 29184 68484 21798 36200
69.132565197 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fd9010 0xe6fd8389 1 24 182272 199981 29184 68484 23237 1448
69.142203944 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fd9010 0xe6fd8ec9 19 24 182272 193720 29184 68484 24076 27512
69.285130798 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fd9863 0xe6fd9010 3 24 182272 188221 29184 68484 24699 4344
69.291994089 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fd9c45 0xe6fd92c3 23 24 182272 182558 29184 68484 25342 33304
69.485770526 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fda629 0xe6fd9c45 31 24 182272 172764 29184 68484 26199 44888
69.559102619 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fda629 0xe6fda1e5 20 24 182272 169052 29184 68484 26308 28960
69.699905056 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fdd879 0xe6fda629 9 24 182272 165498 29184 68484 26375 13032
69.759508728 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fdd879 0xe6fdab79 1 24 182272 162411 29184 68484 25955 1448
69.776651592 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fe103f 0xe6fdb119 28 24 182272 159205 29184 68484 25877 40544
69.787330707 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fe103f 0xe6fdb6b9 25 24 182272 158544 29184 68484 20731 36200
69.801292069 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fe103f 0xe6fdbc59 28 24 182272 159297 29184 68484 17055 40544
69.811805046 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fe103f 0xe6fdc1f9 35 25 182272 161702 29184 68484 17600 50680
69.822186736 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fe103f 0xe6fdc799 9 24 182272 165119 29184 68484 20035 13032
69.836493301 172.16.105.1:8554 172.16.106.1:55712 52 0xe6fe103f 0xe6fdcd39 22 24 182272 169406 29184 68484 23599 31856
69.849031312 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fe103f 0xe6fdcd39 1 24 182272 174944 29184 68484 28777 1448
69.939789320 172.16.105.1:8554 172.16.106.1:55712 52 0xe6fe1b7f 0xe6fdd879 20 24 182272 181358 29184 68484 34410 28960
69.988527165 172.16.105.1:8554 172.16.106.1:55712 60 0xe6fe26bf 0xe6fdd879 20 24 182272 181221 29184 64253 26082 28960
70.004733134 172.16.105.1:8554 172.16.106.1:55712 60 0xe6fe26bf 0xe6fdd879 36 27 182272 187194 29184 56899 31508 52128
70.047066043 172.16.105.1:8554 172.16.106.1:55712 60 0xe6fe26bf 0xe6fdd879 22 24 182272 194444 29184 59046 38131 31856
70.074815536 172.16.105.1:8554 172.16.106.1:55712 60 0xe6fe26bf 0xe6fdd879 19 24 182272 206080 29184 55391 51870 27512
70.094367763 172.16.105.1:8554 172.16.106.1:55712 60 0xe6fe26bf 0xe6fdd879 23 24 182272 219731 29184 55107 66203 33304
70.111936787 172.16.105.1:8554 172.16.106.1:55712 60 0xe6fe31ff 0xe6fdd879 27 24 182272 234118 29184 56214 78426 39096
70.147315680 172.16.105.1:8554 172.16.106.1:55712 60 0xe6fe379f 0xe6fdde19 34 25 182272 248905 29184 57521 88394 49232
70.165964970 172.16.105.1:8554 172.16.106.1:55712 52 0xe6fe379f 0xe6fdde19 13 24 182272 266265 29184 56006 101016 18824
70.176947734 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fe379f 0xe6fdeef9 27 24 182272 283788 29184 56999 110807 39096
70.200973364 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fe379f 0xe6fe103f 3 24 182272 300490 29184 58969 116510 4344
70.265381370 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fe4612 0xe6fe15df 17 24 182272 305221 29184 58969 96845 24616
70.376435048 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fe4612 0xe6fe1b7f 1 24 182272 312401 29184 58969 86994 1448
70.391268183 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fe56f2 0xe6fe211f 31 24 182272 322570 29184 58969 85584 44888
70.504370541 172.16.105.1:8554 172.16.106.1:55712 52 0xe6fe67d2 0xe6fe26bf 26 24 182272 333321 29184 58969 85689 37648
70.536373465 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fe67d2 0xe6fe26bf 15 24 182272 341876 29184 58969 81378 21720
70.547698689 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fe67d2 0xe6fe31ff 12 24 182272 353365 29184 58969 84011 17376
70.590158221 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fe7312 0xe6fe379f 30 24 182272 359820 29184 58969 75917 43440
70.618873810 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fe7312 0xe6fe3ad2 5 24 182272 363490 29184 58969 64278 7240
70.671981482 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fe77d1 0xe6fe4072 17 24 182272 367583 29184 58969 56396 24616
70.759850867 172.16.105.1:8554 172.16.106.1:55712 52 0xe6fe88b1 0xe6fe4612 32 24 182272 372805 29184 58969 52739 46336
70.772442674 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fe88b1 0xe6fe4612 35 25 182272 374127 29184 58969 42200 50680
70.796060492 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fe88b1 0xe6fe5152 8 24 182272 376859 29184 58969 37113 11584
70.855911337 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fe88b1 0xe6fe56f2 23 24 182272 382196 29184 58969 38508 33304
70.882854786 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fe93f1 0xe6fe5c92 26 24 182272 383579 29184 58969 31649 37648
70.892735993 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fe93f1 0xe6fe6232 4 24 182272 388159 29184 58969 32895 5792
70.939175883 172.16.105.1:8554 172.16.106.1:55712 52 0xe6fe93f1 0xe6fe67d2 5 24 182272 388390 29184 58969 25135 7240
70.945170574 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fe9991 0xe6fe67d2 29 24 182272 384407 29184 58969 25345 41992
70.982097838 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fe9991 0xe6fe7312 21 24 182272 381671 29184 58969 24480 30408
71.037470303 172.16.105.1:8554 172.16.106.1:55712 52 0xe6fea0ed 0xe6fe77d1 15 24 182272 379364 29184 58969 22975 21720
71.061074549 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fea0ed 0xe6fe77d1 34 25 182272 373786 29184 58969 23652 49232
71.066827596 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fea0ed 0xe6fe8311 29 24 182272 371855 29184 58969 21599 41992
71.171004620 172.16.105.1:8554 172.16.106.1:55712 52 0xe6fea68d 0xe6fe88b1 12 24 182272 365898 29184 58969 22414 17376
71.188063549 172.16.105.1:8554 172.16.106.1:55712 40 0xe6feac2d 0xe6fe88b1 27 24 182272 358707 29184 58969 23511 39096
71.213332800 172.16.105.1:8554 172.16.106.1:55712 40 0xe6feac2d 0xe6fe93f1 15 24 182272 354547 29184 58969 23816 21720
71.272939188 172.16.105.1:8554 172.16.106.1:55712 40 0xe6feac2d 0xe6fe9991 22 24 182272 344497 29184 58969 25584 31856
71.297507747 172.16.105.1:8554 172.16.106.1:55712 40 0xe6feac2d 0xe6fe9b4d 3 24 182272 337788 29184 58969 26462 4344
71.336270521 172.16.105.1:8554 172.16.106.1:55712 40 0xe6feb15a 0xe6fea0ed 16 24 182272 329918 29184 58969 27602 23168
71.352070263 172.16.105.1:8554 172.16.106.1:55712 40 0xe6feb6fa 0xe6fea68d 3 24 182272 312875 29184 58969 31000 4344
71.447843443 172.16.105.1:8554 172.16.106.1:55712 40 0xe6febc9a 0xe6feac2d 23 24 182272 294937 29184 58969 34516 33304
71.478705952 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fec053 0xe6feb15a 6 24 182272 276860 29184 58969 37956 8688
71.520992133 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fec5f3 0xe6feb6fa 28 24 182272 259258 29184 58969 41171 40544
71.588662425 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fed133 0xe6febc9a 20 24 182272 244129 29184 58969 43666 28960
71.645499301 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fed194 0xe6fec053 19 24 182272 231214 29184 58969 45530 27512
71.683934039 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fed734 0xe6fec5f3 23 24 182272 220161 29184 58969 46871 33304
71.719405151 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fed734 0xe6fecb93 31 24 182272 210303 29184 58969 47871 44888
71.725244069 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fed734 0xe6fed133 5 24 182272 201084 29184 58969 48679 7240
71.801473566 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fee048 0xe6fed194 17 24 182272 193017 29184 58969 49175 24616
71.908750481 172.16.105.1:8554 172.16.106.1:55712 40 0xe6feeb88 0xe6fed734 34 25 182272 186243 29184 58969 49331 49232
71.962298075 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fef124 0xe6fedaa8 33 24 182272 185898 29184 58969 37688 47784
72.047173223 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fef6c4 0xe6fee5e8 30 24 182272 185115 29184 58969 29832 43440
72.190749459 172.16.105.1:8554 172.16.106.1:55712 40 0xe6fefcd5 0xe6fef124 30 24 182272 185044 29184 58969 22517 43440
72.331121583 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ff3e1a 0xe6fef735 24 24 182272 182909 29184 58969 21157 34752
72.366047622 172.16.105.1:8554 172.16.106.1:55712 52 0xe6ff3e1a 0xe6ff003a 6 24 182272 188602 29184 58969 27254 8688
72.386681832 172.16.105.1:8554 172.16.106.1:55712 52 0xe6ff46b9 0xe6ff003a 24 24 182272 182945 29184 58969 27817 34752
72.400519105 172.16.105.1:8554 172.16.106.1:55712 52 0xe6ff46b9 0xe6ff003a 18 24 182272 180579 29184 58969 25595 26064
72.408362421 172.16.105.1:8554 172.16.106.1:55712 60 0xe6ff46b9 0xe6ff003a 17 24 182272 180234 29184 58969 19885 24616
72.424826786 172.16.105.1:8554 172.16.106.1:55712 60 0xe6ff4c59 0xe6ff003a 19 24 182272 180913 29184 58969 16272 27512
72.436526053 172.16.105.1:8554 172.16.106.1:55712 60 0xe6ff4c59 0xe6ff003a 26 24 182272 183572 29184 58969 17522 37648
72.450165170 172.16.105.1:8554 172.16.106.1:55712 60 0xe6ff4c59 0xe6ff003a 1 24 182272 187354 29184 58969 20704 1448
72.460363290 172.16.105.1:8554 172.16.106.1:55712 60 0xe6ff4c59 0xe6ff003a 16 24 182272 192369 29184 58969 25559 23168
72.491412113 172.16.105.1:8554 172.16.106.1:55712 52 0xe6ff4c59 0xe6ff003a 32 24 182272 198034 29184 58969 30500 46336
72.543752518 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ff4c59 0xe6ff0b7a 6 22 182272 206877 29184 58969 40561 8688
72.575918650 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ff5799 0xe6ff387a 26 24 182272 221268 29184 58969 59201 37648
72.620344761 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ff5d39 0xe6ff3e1a 24 24 182272 232769 29184 58969 67404 34752
72.657358308 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ff62d9 0xe6ff43ba 31 24 182272 235461 29184 62630 55936 44888
72.752756536 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ff6ea0 0xe6ff46b9 16 24 182272 242442 29184 62630 55915 23168
72.834173244 172.16.105.1:8554 172.16.106.1:55712 52 0xe6ff7440 0xe6ff4c59 12 24 182272 253393 29184 62630 63839 17376
72.868351694 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ff7440 0xe6ff4c59 11 24 182272 253393 29184 62630 63839 15928
72.878205640 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ff7440 0xe6ff51f9 1 24 182272 262291 29184 62630 65674 1448
72.889837910 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ff7440 0xe6ff5799 27 24 182272 271307 29184 62630 67289 39096
72.924127440 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ff7440 0xe6ff5d39 4 24 182272 275790 29184 62630 59433 5792
72.965117821 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ff7f80 0xe6ff62d9 13 24 182272 278990 29184 62630 50974 18824
73.002987575 172.16.105.1:8554 172.16.106.1:55712 52 0xe6ff8935 0xe6ff6360 23 24 182272 282584 29184 62630 45418 33304
73.010847610 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ff8935 0xe6ff6360 30 24 182272 284794 29184 62630 38483 43440
73.081851272 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ff8935 0xe6ff6ea0 2 24 182272 287711 29184 62630 34696 2896
73.118396635 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ff9a15 0xe6ff7440 28 24 182272 284147 29184 62630 33148 40544
73.130629025 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ff9a15 0xe6ff79e0 31 24 182272 272909 29184 62630 34922 44888
73.169123742 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ff9a15 0xe6ff7f80 1 24 182272 262296 29184 62630 36484 1448
73.176613871 172.16.105.1:8554 172.16.106.1:55712 40 0xe6ff9e94 0xe6ff8395 15 24 182272 255009 29184 62630 37165 21720
